Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5
2024-05-26 15:51:00,-0.01720478010976604,135.74556587747952,128.5647815352177,113.91170889226369,120.21056594291181
2024-05-26 15:51:00,-0.008906081842034662,137.02154173405182,130.0542904968042,115.01974032146313,120.91707879498438
2024-05-26 15:51:00,0.009989593836781954,138.87012867540457,132.1990070962101,116.37859988885417,122.0693523031815
2024-05-26 15:51:00,0.013660237871082153,137.36600737318443,130.7399212010279,114.93461682742229,119.43549593777665
2024-05-26 15:51:00,-0.0008642373598794413,132.32445748234346,125.88242698403045,110.65494372418655,113.01148899782018
2024-05-26 15:51:00,-0.01254563233003923,127.18630358281101,121.53616249552489,106.47409226957276,106.63328743771612
2024-05-26 15:51:00,-0.0065327568150983974,124.39457165843264,119.94899193236012,104.5103162261827,103.07827486339201
2024-05-26 15:51:00,0.007261977402648693,124.82280236695797,121.14687093533351,105.64272729062179,103.31566958691161
2024-05-26 15:51:00,0.009981892038061546,127.86459387872456,124.00487183247878,109.33426913304243,106.75096753621847
2024-05-26 15:51:00,-0.0005983019886692115,130.93973348071725,126.34569797992859,112.55319051700388,110.27911693765205
2024-05-26 15:51:00,-0.00914810556860898,131.71853119313903,126.00099199337637,112.67930411472994,110.57886498883208
2024-05-26 15:51:00,-0.004791711237833757,130.81218853169483,123.07701041197292,110.93115834886788,107.9361390511455
2024-05-26 15:51:00,0.00527898928707094,130.32466238232803,120.3383260840739,110.12477957502668,105.37762726247684
2024-05-26 15:51:00,0.007293941239345209,130.89143026368328,119.39081681928955,110.82733784586891,104.60863398252229
2024-05-26 15:51:00,-0.00041297749321081434,131.3472724750912,119.23886090289058,111.39733333154544,104.26910623266927
2024-05-26 15:51:00,-0.006670600847965481,129.95164713834518,119.76095638659075,110.16193011177593,102.27841268838856
2024-05-26 15:51:00,-0.003514546381636169,126.6977431562732,121.61775070187119,107.76813113060827,98.95139148804245
2024-05-26 15:51:00,0.003837385278428334,124.22362737508095,124.1963671605157,106.62011797787068,96.53769630883295
2024-05-26 15:51:00,0.0053297452467398415,123.99278329847185,126.27564550685912,107.437175840346,95.81513728157377
2024-05-26 15:51:00,-0.00028411852423565866,124.50650497001328,126.78391039186309,108.5122963309283,95.5559687496229
2024-05-26 15:51:00,-0.004864003820893579,124.3017624929985,125.0960954551154,108.29164348134984,94.50963502186305
2024-05-26 15:51:00,-0.002577701169537987,123.08094627324502,121.68983318230977,106.54844867726189,91.9501320195656
2024-05-26 15:51:00,0.002789386386987563,121.23665125711219,118.38437914181799,104.46879646130668,88.75693157949487
2024-05-26 15:51:00,0.00389444391033501,119.73109771725332,116.60426097160496,103.90585350193406,86.68707041112626
2024-05-26 15:51:00,-0.0001947422244874342,119.16194001517225,116.40358412328172,105.00826328144122,86.06551127341694
2024-05-26 15:51:00,-0.00354664743793273,118.92941698992149,116.74512827861248,106.19953065395222,85.60160307283549
2024-05-26 15:51:00,-0.001890517312846582,117.97908220844684,116.04280079067591,105.92271464035618,83.73814767428634
2024-05-26 15:51:00,0.0020275450186591415,116.74080302693534,114.62050267951264,104.69057983776298,81.27768064166584
2024-05-26 15:51:00,0.0028456355656833457,116.56860333729284,114.0695270171646,104.44739943611953,80.34016297625584
2024-05-26 15:51:00,-0.00013292054727743194,118.82835146915458,115.98828595248528,107.05090822497232,82.64654333693683
2024-05-26 15:51:00,-0.0025860521560645325,126.3899911060421,123.6263929423786,115.90758931715658,91.67845474551522
2024-05-26 15:51:00,-0.0013864802878873518,139.56825878263516,136.95296090610077,131.14879596784272,107.59040610405387
2024-05-26 15:51:00,0.0014737397561428254,151.95232182409086,148.3305655306321,144.91054125337575,121.93341405938756
2024-05-26 15:51:00,0.0020792559081904355,158.61960688730878,151.95318061619653,151.58309929917522,128.39285393234638
2024-05-26 15:51:00,-9.02886093799688e-05,159.5543352712023,150.13741817755658,151.6496145445982,127.75742901780926
2024-05-26 15:51:00,-0.0018856091704555883,153.87484443847117,145.65406554283288,144.6910148385679,120.08678291616283
2024-05-26 15:51:00,-0.0010167913366634401,142.4736419473536,138.3653243688848,132.05480407544312,105.84764382589991
2024-05-26 15:51:00,0.001071172622298379,129.3307946280918,128.63103559673732,117.88796374039633,88.43494514772081
2024-05-26 15:51:00,0.0015192577411901106,117.77732076606779,118.46127441301236,105.59429125939917,71.90214273429595
2024-05-26 15:51:00,-6.099006201116549e-05,109.8883453098557,110.80000981774496,97.6480254775011,59.90538026906147
2024-05-26 15:51:00,-0.0013748686722005047,106.96425135530811,107.91079454989615,95.60362379073433,54.760636726976735
2024-05-26 15:51:00,-0.0007456503342655088,109.38318369382154,109.82502548782733,99.3097686485981,56.270318704485064
2024-05-26 15:51:00,0.0007785498143617758,115.36422612573008,114.66896802628882,106.26167171072605,61.46613983307647
2024-05-26 15:51:00,0.001110068639711932,121.94253057674754,120.7936496317148,113.4833921378932,67.4183885905085
2024-05-26 15:51:00,-4.093222532707436e-05,125.32989055571238,124.35768471137729,116.63672011050785,70.26877833842399
2024-05-26 15:51:00,-0.0010024572808428208,122.46319100654637,120.70334567985518,112.00422577114381,65.44305877328625
2024-05-26 15:51:00,-0.0005467943022572836,116.45815429527386,112.97634692829452,103.59272475469459,56.04348861763927
2024-05-26 15:51:00,0.0005658502695111307,113.24788735036411,108.70290472086211,98.6589190119335,50.31202379599632
2024-05-26 15:51:00,0.0008110788629940055,113.68542958238253,109.56995340632707,98.63030636357182,50.50980888106092
2024-05-26 15:51:00,-2.726059212015787e-05,115.16722098912685,112.11320209388154,100.41885177880062,53.13051322562984
2024-05-26 15:51:00,-0.0007309129346227924,116.7092392130516,113.85926440909695,102.02777722517676,55.5914152773212
2024-05-26 15:51:00,-0.000400957431961311,119.39627874283491,115.47505013578397,104.22814835704484,58.24259865044492
2024-05-26 15:51:00,0.0004112488829278089,122.90094631305796,117.58005670612121,106.99520854412688,61.033374549600964
2024-05-26 15:51:00,0.0005926130624003171,124.48143789963468,117.78918437742841,107.57701737540332,61.57941624810604
2024-05-26 15:51:00,-1.7988538636704552e-05,123.2633697666677,115.23254705119487,105.83486571428134,59.53452786565078
2024-05-26 15:51:00,-0.0005329181678508951,121.02813516446564,113.61250899841404,104.81604213724722,58.029487585537225
2024-05-26 15:51:00,-0.00029400736942282023,119.08797472170289,114.85688877546038,104.4516870815921,58.07916619782092
2024-05-26 15:51:00,0.0002988793561591441,117.80740592182725,116.57620887506663,102.8255351977835,57.982857119552264
2024-05-26 15:51:00,0.0004329863990273377,116.92465673327449,117.19382596196348,100.42881086771379,57.24396612350534
2024-05-26 15:51:00,-1.1736736763940381e-05,115.82436262445164,116.87006466316222,98.25137366284804,56.15097558304603
2024-05-26 15:51:00,-0.0003885532101193086,114.54563356273772,115.29903679183612,96.27185390020797,54.596859138698356
2024-05-26 15:51:00,-0.00021557776317817777,113.83110022893172,113.06193977974476,95.37157305802222,53.4297751873186
2024-05-26 15:51:00,0.0002172075863136346,114.22163872850068,112.30308295380023,96.64100516108338,54.403408492299015
2024-05-26 15:51:00,0.00031635317608844917,116.1723540263273,114.6121633666198,100.08271525407899,58.470916319871726
2024-05-26 15:51:00,-7.550020967192765e-06,120.45961612187094,119.928805110697,105.43291638669476,65.20257685088417
2024-05-26 15:51:00,-0.00028329281750503056,125.29229112350731,125.07038075396908,110.23610136574729,71.70263819387003
2024-05-26 15:51:00,-0.00015806497102034358,126.10953082129934,125.12790608224421,110.40938341664977,73.28197453522594
2024-05-26 15:51:00,0.00015784900218615084,122.16671457055872,120.09864566622154,106.0621366166139,69.49036570322644
2024-05-26 15:51:00,0.0002311346545251984,117.84233757940561,114.71525867054626,101.66865854561489,65.00186817060025
2024-05-26 15:51:00,-4.768879778325216e-06,117.13815264239692,111.83293700841901,101.32292598243819,64.36137239625097
2024-05-26 15:51:00,-0.00020654548403539438,120.43186142720474,112.42919979263985,105.59364291110336,68.74619146952335
2024-05-26 15:51:00,-0.00011589197689881657,125.14537349727847,116.87141045194146,111.59862653251663,75.83081854526543
2024-05-26 15:51:00,0.00011470870300690035,128.84693971134678,121.76138992774419,116.01236676406027,82.09669925461728
2024-05-26 15:51:00,0.00016887014031175058,130.18192494773453,123.6658441572458,117.03023210259745,84.61029788556577
2024-05-26 15:51:00,-2.939423854758271e-06,127.73699441501158,123.68368905799052,114.39497113002962,82.65951343369181
2024-05-26 15:51:00,-0.00015058818963154433,121.88288384799019,122.67115373028165,109.42828390655649,77.88202547123124
2024-05-26 15:51:00,-8.496837168400648e-05,116.43610052110007,120.68862604241716,105.51366323242415,73.70238766019457
2024-05-26 15:51:00,8.33563077533041e-05,114.80213204656447,119.65228652602542,105.4660118069757,73.50699013399131
2024-05-26 15:51:00,0.00012337739826236344,116.42242198812923,120.5169162322813,108.49813656914635,76.91446969640286
2024-05-26 15:51:00,-1.750420683013627e-06,119.41816315358875,122.60710424408202,112.45659714030346,81.63587945413774
2024-05-26 15:51:00,-0.00010978959400597954,122.6893541680468,124.37662234565744,115.77721648021462,85.909659005386
2024-05-26 15:51:00,-6.22941889866294e-05,124.57159810712184,124.17939099798723,117.07327544725582,87.88044933268013
2024-05-26 15:51:00,6.057145895087149e-05,124.19072058605583,122.73450068642913,116.62073335225358,87.68899004684187
2024-05-26 15:51:00,9.013911854472837e-05,122.24923266350626,121.4928416758465,115.59368696725865,86.7685356400052
2024-05-26 15:51:00,-9.89342627125751e-07,119.78710922781394,120.21026388607257,114.09436440148498,85.61318559454996
2024-05-26 15:51:00,-8.004357817816175e-05,118.57570240552752,118.30690194144015,113.16313256502197,85.21239142043797
2024-05-26 15:51:00,-4.56692855276397e-05,118.89880795853463,116.32730052951658,114.34879354608765,86.74934853178527
2024-05-26 15:51:00,4.401340374214839e-05,118.27281600396508,115.46354263063918,115.44359090481915,88.91243079029128
2024-05-26 15:51:00,6.585457822219687e-05,114.97584230506838,114.95938459704786,112.46013315602806,88.08658808544052
2024-05-26 15:51:00,-5.117508033920893e-07,110.42861371284323,113.84653379769416,106.76725060289169,83.99812411807518
2024-05-26 15:51:00,-5.835617914347799e-05,107.70849117988445,114.03038751817616,103.70773522689514,81.35375399365351
2024-05-26 15:51:00,-3.348015517023156e-05,108.50843761327387,116.0621306872555,105.11872107490174,82.50034253454129
2024-05-26 15:51:00,3.1980785244481094e-05,111.43530946266507,117.53467022350573,108.11027947145885,84.54456648944624
2024-05-26 15:51:00,4.8112022716017994e-05,113.52887921269848,117.77683519708337,110.2632059718718,85.3363262695199
2024-05-26 15:51:00,-2.2001716931070644e-07,113.5733295711212,118.43561788977851,111.66607073166719,85.61392879616389
2024-05-26 15:51:00,-4.254438319260755e-05,112.22056300927332,119.15256895155866,112.04813965905868,85.4274378801215
2024-05-26 15:51:00,-2.4543550658232027e-05,109.21357318725369,116.255039085028,110.33782899035687,83.08378731632733
2024-05-26 15:51:00,2.3237019612268242e-05,103.16655716371882,108.6198180481561,105.83035891540698,77.00523463533288
2024-05-26 15:51:00,3.514926494476563e-05,95.21100621187969,101.54058139855842,99.77867126010727,68.99216836291116
2024-05-26 15:51:00,-4.8573833390495e-08,89.72579809773889,99.61225556234152,95.46073931912383,63.45516539812418
2024-05-26 15:51:00,-3.101648884170229e-05,89.17932662563629,100.71790667749872,94.42812518716832,61.69927098600421
2024-05-26 15:51:00,-1.79917796585121e-05,91.8365495401422,101.76576399375728,95.60078506214776,62.01364647695929
2024-05-26 15:51:00,1.688335477217394e-05,94.58743301095205,103.20307284753379,97.5674165273397,63.21246613131175
2024-05-26 15:51:00,2.567874991493427e-05,96.16583758260131,105.15632170104818,99.83880264309408,64.8783468833223
2024-05-26 15:51:00,4.628415901689038e-08,96.8886674620623,106.00860587173163,102.10445447651865,66.59776180935555
2024-05-26 15:51:00,-2.2611951331176647e-05,96.6625596188005,105.35885987244437,103.53111562891205,67.1350232304167
2024-05-26 15:51:00,-1.3188572058563522e-05,95.92651974933891,104.85614353655012,103.98420214651793,66.07233496461305
2024-05-26 15:51:01,1.2266593493943289e-05,96.01058155893536,105.47606896104992,104.59647842595831,65.03079964517347
2024-05-26 15:51:01,1.875972714997364e-05,97.57999923808532,106.53440236413478,106.71737348394844,65.50600421148127
2024-05-26 15:51:01,9.342626974790651e-08,99.54006569575708,106.56365919186814,109.55827970645765,66.82301990081942
2024-05-26 15:51:01,-1.64846013402844e-05,100.29571528966505,104.03596406938617,111.2375814181797,67.02192798192641
2024-05-26 15:51:01,-9.667372765597253e-06,99.62163605431004,100.79217987385802,111.94050620633024,66.15060431989426
2024-05-26 15:51:01,8.912016620838136e-06,97.820878865933,100.930501911122,111.95523397822795,65.71846149880274
2024-05-26 15:51:01,1.3704846544692967e-05,94.42529795002731,103.88269119375798,109.77569418605952,64.49820464152103
2024-05-26 15:51:01,1.11712556332958e-07,89.97423625599711,105.60840331300824,105.5024349138911,60.53034853380247
2024-05-26 15:51:01,-1.2017492016355001e-05,87.46067000445349,105.58619869001888,102.80012892187223,56.58192715927988
2024-05-26 15:51:01,-7.086084100355845e-06,88.08259399664912,106.02378861966675,103.82063760740087,56.596428746367266
2024-05-26 15:51:01,6.47462575857015e-06,89.63947099854107,106.40209650986448,106.05489719223937,58.72932236024212
2024-05-26 15:51:01,1.0011908376218676e-05,90.98251981616521,105.12751336803602,107.68429884643865,59.546631504762686
2024-05-26 15:51:01,1.1329492299345174e-07,92.6180639733054,104.1114365553825,109.86124326169916,60.13194979196301
2024-05-26 15:51:01,-8.76080899612792e-06,94.83770885328526,106.38028885978974,112.77368827488738,62.304461952506045
2024-05-26 15:51:01,-5.193873891522154e-06,97.96454635680294,111.97758142975901,115.97606099280291,66.18323766133014
2024-05-26 15:51:01,4.703703099648057e-06,101.27241157174578,117.09513367163646,119.04223686465775,70.2306250568467
2024-05-26 15:51:01,7.313993937572751e-06,102.59794241634374,117.18803837515964,119.8936900691888,71.15879408517078
2024-05-26 15:51:01,1.0586518948660513e-07,101.99633043863744,112.44858537947762,118.26838656542402,68.34155306551324
2024-05-26 15:51:01,-6.386597500725823e-06,101.00209663926333,107.57195460133386,115.7979995238568,64.22694557654135
2024-05-26 15:51:01,-3.8068333883141324e-06,98.93886103378013,105.47432513949568,112.67919497960357,60.17239011191347
2024-05-26 15:51:01,3.417051746950698e-06,96.3670045587684,105.07141824931941,110.51994648145853,57.28274284598619
2024-05-26 15:51:01,5.343027082319621e-06,96.29900197773551,105.69982580260495,112.24221819857324,57.77750744921035
2024-05-26 15:51:01,9.417808359024908e-08,98.81927698523492,107.62301490170758,116.67798691783476,61.13054771568584
2024-05-26 15:51:01,-4.655751968726206e-06,100.7336701956558,109.03936411264718,119.1353451913539,63.221304146199806
