Timestamp,Channel_1
2024-05-23 12:57:43,112.85430181530707
2024-05-23 12:57:43,114.78488189067068
2024-05-23 12:57:43,117.43391572492833
2024-05-23 12:57:43,120.5395392751009
2024-05-23 12:57:43,123.70848348339022
2024-05-23 12:57:43,126.48451653907247
2024-05-23 12:57:43,128.43649424488277
2024-05-23 12:57:43,129.2732515708236
2024-05-23 12:57:43,128.95341129320082
2024-05-23 12:57:43,127.71985256051565
2024-05-23 12:57:43,126.01124657122845
2024-05-23 12:57:43,124.27899808352342
2024-05-23 12:57:43,122.80447135312146
2024-05-23 12:57:43,121.62220139019546
2024-05-23 12:57:43,120.59161790323523
2024-05-23 12:57:43,119.55454866691481
2024-05-23 12:57:43,118.46063309688915
2024-05-23 12:57:43,117.38768910820183
2024-05-23 12:57:43,116.47244201711483
2024-05-23 12:57:43,115.81629184124587
2024-05-23 12:57:43,115.42943551982825
2024-05-23 12:57:43,115.2529997929431
2024-05-23 12:57:43,115.24741768273823
2024-05-23 12:57:43,115.470744828141
2024-05-23 12:57:43,116.06200658007262
2024-05-23 12:57:43,117.12077349579567
2024-05-23 12:57:43,118.57366231609991
2024-05-23 12:57:43,120.14676780132868
2024-05-23 12:57:43,121.48457623518665
2024-05-23 12:57:43,122.33681130015995
2024-05-23 12:57:43,122.6804725077978
2024-05-23 12:57:43,122.69771801332594
2024-05-23 12:57:43,122.63921363709474
2024-05-23 12:57:43,122.67702001887484
2024-05-23 12:57:43,122.84139550345246
2024-05-23 12:57:43,123.06616830275439
2024-05-23 12:57:43,123.29206785976059
2024-05-23 12:57:43,123.53865085852154
2024-05-23 12:57:43,123.87987364137959
2024-05-23 12:57:43,124.33478823792858
2024-05-23 12:57:43,124.76485711327325
2024-05-23 12:57:43,124.88581595108302
2024-05-23 12:57:43,124.41156717593176
2024-05-23 12:57:43,123.22754829393891
2024-05-23 12:57:43,121.47280094585952
2024-05-23 12:57:43,119.49395376126536
2024-05-23 12:57:43,117.71581341013513
2024-05-23 12:57:43,116.49591114367149
2024-05-23 12:57:43,116.0169027273304
2024-05-23 12:57:43,116.24911929451318
2024-05-23 12:57:43,116.98698066319326
2024-05-23 12:57:43,117.93254339889683
2024-05-23 12:57:43,118.78474559496121
2024-05-23 12:57:43,119.30516710147053
2024-05-23 12:57:43,119.35586488441996
2024-05-23 12:57:43,118.9138584560847
2024-05-23 12:57:43,118.06036458678734
2024-05-23 12:57:43,116.94459841347815
2024-05-23 12:57:43,115.73476133335231
2024-05-23 12:57:43,114.5751528464735
2024-05-23 12:57:43,113.56569825147272
2024-05-23 12:57:43,112.76934710444502
2024-05-23 12:57:43,112.22792136642947
2024-05-23 12:57:43,111.95686874266346
2024-05-23 12:57:43,111.9224863247659
2024-05-23 12:57:43,112.04126380425251
2024-05-23 12:57:43,112.22432297895317
2024-05-23 12:57:43,112.43879556205631
2024-05-23 12:57:43,112.73727851377839
2024-05-23 12:57:43,113.22835163832022
2024-05-23 12:57:43,113.99384817223584
2024-05-23 12:57:43,114.9940262851889
2024-05-23 12:57:43,116.02609577072067
2024-05-23 12:57:43,116.78314180822261
2024-05-23 12:57:43,116.99981320100117
2024-05-23 12:57:43,116.60433208469887
2024-05-23 12:57:43,115.77412262727837
2024-05-23 12:57:43,114.84826241098935
2024-05-23 12:57:43,114.15197253715668
2024-05-23 12:57:43,113.85002617516946
2024-05-23 12:57:43,113.91504595954744
2024-05-23 12:57:43,114.20804511317188
2024-05-23 12:57:43,114.60110225816237
2024-05-23 12:57:43,115.06804168694346
2024-05-23 12:57:43,115.70100936743623
2024-05-23 12:57:43,116.64650835044436
2024-05-23 12:57:43,117.99418324932554
2024-05-23 12:57:43,119.67742713360967
2024-05-23 12:57:43,121.44024271841594
2024-05-23 12:57:43,122.90404776903584
2024-05-23 12:57:43,123.72468212413767
2024-05-23 12:57:43,123.76338120698784
2024-05-23 12:57:44,123.16532658106004
2024-05-23 12:57:44,122.29042197369353
2024-05-23 12:57:44,121.5323849699284
2024-05-23 12:57:44,121.12498546912312
2024-05-23 12:57:44,121.03819363897202
2024-05-23 12:57:44,121.0139703521835
2024-05-23 12:57:44,120.71178071736018
2024-05-23 12:57:44,119.8820198027921
2024-05-23 12:57:44,118.49095165987421
2024-05-23 12:57:44,116.75944050877976
2024-05-23 12:57:44,115.11024538015265
2024-05-23 12:57:44,114.04296041819921
2024-05-23 12:57:44,113.98006187275631
2024-05-23 12:57:44,115.1290940339715
2024-05-23 12:57:44,117.38979498284175
2024-05-23 12:57:44,120.34563297549194
2024-05-23 12:57:44,123.3890692468368
2024-05-23 12:57:44,125.95478483271297
2024-05-23 12:57:44,127.72346397815245
2024-05-23 12:57:44,128.66919204856126
2024-05-23 12:57:44,128.9594117226417
2024-05-23 12:57:44,128.81293181596277
2024-05-23 12:57:44,128.402969080968
2024-05-23 12:57:44,127.82923570931196
2024-05-23 12:57:44,127.14160430058887
2024-05-23 12:57:44,126.39209248019287
2024-05-23 12:57:44,125.70818836647315
2024-05-23 12:57:44,125.35918237694739
2024-05-23 12:57:44,125.72215318271519
2024-05-23 12:57:44,127.08023631785964
2024-05-23 12:57:44,129.35246154260165
2024-05-23 12:57:44,131.96873188874653
2024-05-23 12:57:44,134.01125773228466
2024-05-23 12:57:44,134.55423531901758
2024-05-23 12:57:44,133.0183390453461
2024-05-23 12:57:44,129.3613672248484
2024-05-23 12:57:44,124.03402782599726
2024-05-23 12:57:44,117.78324553960273
2024-05-23 12:57:44,111.4774504699779
2024-05-23 12:57:44,106.07991398284459
2024-05-23 12:57:44,102.70548778929661
2024-05-23 12:57:44,102.51203969860613
2024-05-23 12:57:44,106.2695089034167
2024-05-23 12:57:44,113.8248264514749
2024-05-23 12:57:44,123.90954302447895
2024-05-23 12:57:44,134.4916972152768
2024-05-23 12:57:44,143.43123109817898
2024-05-23 12:57:44,149.063071171382
2024-05-23 12:57:44,150.54708336296434
2024-05-23 12:57:44,148.00933184554543
2024-05-23 12:57:44,142.4628391531067
2024-05-23 12:57:44,135.45347246798215
2024-05-23 12:57:44,128.5247440543879
2024-05-23 12:57:44,122.77353905309991
2024-05-23 12:57:44,118.71238897087389
2024-05-23 12:57:44,116.39844155645974
2024-05-23 12:57:44,115.62355017202675
2024-05-23 12:57:44,116.03665955974726
2024-05-23 12:57:44,117.22907049635859
2024-05-23 12:57:44,118.83742096157464
2024-05-23 12:57:44,120.62504805176833
2024-05-23 12:57:44,122.47000368601691
2024-05-23 12:57:44,124.27758678361857
2024-05-23 12:57:44,125.91814917338162
2024-05-23 12:57:44,127.2539001582887
2024-05-23 12:57:44,128.20807617651224
2024-05-23 12:57:44,128.78200165037453
2024-05-23 12:57:44,128.99883783239613
2024-05-23 12:57:44,128.85201230070174
2024-05-23 12:57:44,128.33527123861316
2024-05-23 12:57:44,127.53152752530623
2024-05-23 12:57:44,126.6594835174833
2024-05-23 12:57:44,126.01498934899203
2024-05-23 12:57:44,125.85403576750895
2024-05-23 12:57:44,126.31091348627969
2024-05-23 12:57:44,127.37316094132255
2024-05-23 12:57:44,128.86267914581913
2024-05-23 12:57:44,130.41742772763254
2024-05-23 12:57:44,131.54195504616672
2024-05-23 12:57:44,131.75874794225012
2024-05-23 12:57:44,130.79303929408087
2024-05-23 12:57:44,128.69078172235626
2024-05-23 12:57:44,125.81637706287775
2024-05-23 12:57:44,122.73546671036767
2024-05-23 12:57:44,120.02961967252566
2024-05-23 12:57:44,118.11270972505974
2024-05-23 12:57:44,117.11491390385677
2024-05-23 12:57:44,116.87695152851451
2024-05-23 12:57:44,117.05819343757771
2024-05-23 12:57:44,117.30418785215299
2024-05-23 12:57:44,117.38228489257858
2024-05-23 12:57:44,117.22779075462108
2024-05-23 12:57:44,116.91324707467372
2024-05-23 12:57:44,116.58473772751657
2024-05-23 12:57:44,116.3961438668947
2024-05-23 12:57:44,116.45356461627622
2024-05-23 12:57:44,116.77541438471265
2024-05-23 12:57:44,117.28098173905599
2024-05-23 12:57:44,117.82150141287528
2024-05-23 12:57:44,118.24257086677368
2024-05-23 12:57:44,118.44264415077937
2024-05-23 12:57:44,118.40077656673088
2024-05-23 12:57:44,118.1671740213798
2024-05-23 12:57:44,117.82505964161749
2024-05-23 12:57:44,117.4531709259812
2024-05-23 12:57:44,117.1209288707154
2024-05-23 12:57:44,116.9101087622369
2024-05-23 12:57:44,116.92211882182991
2024-05-23 12:57:44,117.24057499262665
2024-05-23 12:57:44,117.86160001271072
2024-05-23 12:57:44,118.64484969337171
2024-05-23 12:57:44,119.34134511270643
2024-05-23 12:57:44,119.70156935761537
2024-05-23 12:57:44,119.5963744027487
2024-05-23 12:57:44,119.07043001396707
2024-05-23 12:57:44,118.30782019059112
2024-05-23 12:57:44,117.55197171031125
2024-05-23 12:57:44,117.03587845264451
2024-05-23 12:57:44,116.95552763891928
2024-05-23 12:57:44,117.48134276327409
2024-05-23 12:57:44,118.75713474466862
2024-05-23 12:57:44,120.83248687016777
2024-05-23 12:57:44,123.56006235568269
2024-05-23 12:57:44,126.56779473699955
2024-05-23 12:57:44,129.3610118881742
2024-05-23 12:57:44,131.4874223977722
2024-05-23 12:57:44,132.65735624234227
2024-05-23 12:57:44,132.76906723291094
2024-05-23 12:57:44,131.86129730975773
2024-05-23 12:57:44,130.04896477942228
2024-05-23 12:57:44,127.48803217808198
2024-05-23 12:57:44,124.37945279662925
2024-05-23 12:57:44,120.98758394529695
2024-05-23 12:57:44,117.63505662702613
2024-05-23 12:57:44,114.65196357331375
2024-05-23 12:57:44,112.29746436453792
2024-05-23 12:57:44,110.70507057438938
2024-05-23 12:57:44,109.89093645411327
2024-05-23 12:57:44,109.80609804865827
2024-05-23 12:57:44,110.36855764157062
2024-05-23 12:57:44,111.44242531614354
2024-05-23 12:57:44,112.80583510344854
2024-05-23 12:57:44,114.17072985837751
2024-05-23 12:57:44,115.26457392812989
2024-05-23 12:57:44,115.92602998102304
2024-05-23 12:57:44,116.15316253643421
2024-05-23 12:57:44,116.07254620004133
2024-05-23 12:57:44,115.8542642764378
2024-05-23 12:57:44,115.64189760666788
2024-05-23 12:57:44,115.55289135258002
2024-05-23 12:57:44,115.73376101298096
2024-05-23 12:57:44,116.38703667891549
2024-05-23 12:57:44,117.69786467284008
2024-05-23 12:57:44,119.6868870369027
2024-05-23 12:57:44,122.11144345745387
2024-05-23 12:57:44,124.51949428606763
2024-05-23 12:57:44,126.43947594535109
2024-05-23 12:57:44,127.58624579743555
2024-05-23 12:57:44,127.95667524112392
2024-05-23 12:57:44,127.76533258360357
2024-05-23 12:57:44,127.27909451934927
2024-05-23 12:57:44,126.67353800268195
2024-05-23 12:57:44,125.99818827303307
2024-05-23 12:57:44,125.24011528318579
2024-05-23 12:57:44,124.41550440766778
2024-05-23 12:57:44,123.6338124021386
2024-05-23 12:57:44,123.11380450322591
2024-05-23 12:57:44,123.1413335545535
2024-05-23 12:57:44,123.97997444153926
2024-05-23 12:57:44,125.79976726395984
2024-05-23 12:57:44,128.68232327656193
2024-05-23 12:57:44,132.64758332526193
2024-05-23 12:57:44,137.5964570294243
2024-05-23 12:57:44,143.18715678394344
2024-05-23 12:57:44,148.7903143622133
2024-05-23 12:57:44,153.61742840892165
2024-05-23 12:57:44,156.9647517560272
2024-05-23 12:57:44,158.4317109186442
2024-05-23 12:57:44,158.00136608906556
2024-05-23 12:57:44,155.96107123241998
2024-05-23 12:57:44,152.73899569578748
2024-05-23 12:57:44,148.7738967020713
2024-05-23 12:57:44,144.48587120985016
2024-05-23 12:57:44,140.3156668261835
2024-05-23 12:57:44,136.74087847334084
2024-05-23 12:57:44,134.208625582335
2024-05-23 12:57:44,133.00526308586936
2024-05-23 12:57:44,133.13889962034494
2024-05-23 12:57:44,134.30602708430095
2024-05-23 12:57:44,135.96994245255866
2024-05-23 12:57:44,137.52577466820634
2024-05-23 12:57:44,138.4861966119635
2024-05-23 12:57:44,138.61623530711208
2024-05-23 12:57:44,137.97117745902156
2024-05-23 12:57:44,136.82207791332672
2024-05-23 12:57:44,135.49083874634246
2024-05-23 12:57:44,134.17606824942925
2024-05-23 12:57:44,132.88635119404398
2024-05-23 12:57:44,131.53128391460055
2024-05-23 12:57:44,130.08469023164722
2024-05-23 12:57:44,128.6710826752449
2024-05-23 12:57:44,127.50549561038932
2024-05-23 12:57:44,126.74902984840932
2024-05-23 12:57:44,126.39509865839946
2024-05-23 12:57:44,126.25348460804824
2024-05-23 12:57:44,126.03308674348767
2024-05-23 12:57:44,125.48597627195186
2024-05-23 12:57:44,124.54572438964671
2024-05-23 12:57:44,123.37812209117799
2024-05-23 12:57:44,122.30035392053722
2024-05-23 12:57:44,121.60841904529161
2024-05-23 12:57:44,121.4192053955912
2024-05-23 12:57:44,121.62410637367066
2024-05-23 12:57:44,121.97841941475268
2024-05-23 12:57:44,122.27413396049901
2024-05-23 12:57:44,122.48434606617579
2024-05-23 12:57:44,122.76338720294397
2024-05-23 12:57:44,123.2934335489234
2024-05-23 12:57:44,124.10312079379871
2024-05-23 12:57:44,124.99905686399178
2024-05-23 12:57:44,125.64638614925461
2024-05-23 12:57:44,125.72659523573671
2024-05-23 12:57:44,125.06953905297173
2024-05-23 12:57:44,123.69436999947862
2024-05-23 12:57:44,121.76076333447634
2024-05-23 12:57:44,119.49065108152625
2024-05-23 12:57:44,117.12635782973106
2024-05-23 12:57:44,114.93090494092655
2024-05-23 12:57:44,113.17846827229354
2024-05-23 12:57:44,112.10235470589366
2024-05-23 12:57:44,111.82782876945991
2024-05-23 12:57:44,112.32767221719006
2024-05-23 12:57:44,113.40336528504855
2024-05-23 12:57:44,114.68565685158077
2024-05-23 12:57:44,115.68015482909591
2024-05-23 12:57:44,115.8960095778721
2024-05-23 12:57:44,115.04501760937444
2024-05-23 12:57:44,113.22331549023959
2024-05-23 12:57:44,110.95775751449511
2024-05-23 12:57:44,109.04743843991432
2024-05-23 12:57:44,108.24443497686048
2024-05-23 12:57:44,108.93095787747373
2024-05-23 12:57:44,110.96603871641743
2024-05-23 12:57:44,113.76545953803884
2024-05-23 12:57:44,116.540809018118
2024-05-23 12:57:44,118.56630587256137
2024-05-23 12:57:44,119.37428112546255
2024-05-23 12:57:44,118.84422688167042
2024-05-23 12:57:44,117.19156951120095
2024-05-23 12:57:44,114.87284952855634
2024-05-23 12:57:45,112.43637415560534
2024-05-23 12:57:45,110.3735274509351
2024-05-23 12:57:45,109.02888504997956
2024-05-23 12:57:45,108.57876545759815
2024-05-23 12:57:45,109.03407640698012
2024-05-23 12:57:45,110.23216537449467
2024-05-23 12:57:45,111.84008360723153
2024-05-23 12:57:45,113.41899088567551
2024-05-23 12:57:45,114.55509033095349
2024-05-23 12:57:45,114.9957981407632
2024-05-23 12:57:45,114.71695371072539
2024-05-23 12:57:45,113.89313947356872
2024-05-23 12:57:45,112.7965517268349
2024-05-23 12:57:45,111.6890706925356
2024-05-23 12:57:45,110.78450379463862
2024-05-23 12:57:45,110.2859285917446
2024-05-23 12:57:45,110.3934617256802
2024-05-23 12:57:45,111.2097689729307
2024-05-23 12:57:45,112.6328412580044
2024-05-23 12:57:45,114.37820420955481
2024-05-23 12:57:45,116.13931928490449
2024-05-23 12:57:45,117.75680586809898
2024-05-23 12:57:45,119.26784896430941
2024-05-23 12:57:45,120.81206494646058
2024-05-23 12:57:45,122.47516870922347
2024-05-23 12:57:45,124.18460580465351
2024-05-23 12:57:45,125.72608115074864
2024-05-23 12:57:45,126.86847881513262
2024-05-23 12:57:45,127.51154516789522
2024-05-23 12:57:45,127.7553740861187
2024-05-23 12:57:45,127.85661739265787
2024-05-23 12:57:45,128.12517695374453
2024-05-23 12:57:45,128.8397110515232
2024-05-23 12:57:45,130.2052625920245
2024-05-23 12:57:45,132.32153353862222
2024-05-23 12:57:45,135.15000093021283
2024-05-23 12:57:45,138.5161661505766
2024-05-23 12:57:45,142.16832079156924
2024-05-23 12:57:45,145.85865539083443
2024-05-23 12:57:45,149.39769307359654
2024-05-23 12:57:45,152.6544714622515
2024-05-23 12:57:45,155.50279408003507
2024-05-23 12:57:45,157.7516813785178
2024-05-23 12:57:45,159.10903947893118
2024-05-23 12:57:45,159.1981474361586
2024-05-23 12:57:45,157.6393113576944
2024-05-23 12:57:45,154.21234891558996
2024-05-23 12:57:45,149.04727827187904
2024-05-23 12:57:45,142.69884301993832
2024-05-23 12:57:45,135.99956182072128
2024-05-23 12:57:45,129.76568531786546
2024-05-23 12:57:45,124.55829102910401
2024-05-23 12:57:45,120.62876623449232
2024-05-23 12:57:45,117.99690888489971
2024-05-23 12:57:45,116.53056172624984
2024-05-23 12:57:45,115.97812286895089
2024-05-23 12:57:45,116.00835274662252
2024-05-23 12:57:45,116.2996368807647
2024-05-23 12:57:45,116.63242172785742
2024-05-23 12:57:45,116.91019927271265
2024-05-23 12:57:45,117.10650648404587
2024-05-23 12:57:45,117.20909520729883
2024-05-23 12:57:45,117.2145871051239
2024-05-23 12:57:45,117.15128191545783
2024-05-23 12:57:45,117.0762685634359
2024-05-23 12:57:45,117.03719790965073
2024-05-23 12:57:45,117.041312596154
2024-05-23 12:57:45,117.06592009624542
2024-05-23 12:57:45,117.09184139867912
2024-05-23 12:57:45,117.11719841580187
2024-05-23 12:57:45,117.14204266984187
2024-05-23 12:57:45,117.15411326974714
2024-05-23 12:57:45,117.1388228781312
2024-05-23 12:57:45,117.09868322664131
2024-05-23 12:57:45,117.05382357492941
2024-05-23 12:57:45,117.02153669162256
2024-05-23 12:57:45,117.00107622133542
2024-05-23 12:57:45,116.992657826102
2024-05-23 12:57:45,117.07036879143168
2024-05-23 12:57:45,117.49565365277334
2024-05-23 12:57:45,118.77369684651732
2024-05-23 12:57:45,121.51462315276514
2024-05-23 12:57:45,126.10146798905816
2024-05-23 12:57:45,132.39109654850873
2024-05-23 12:57:45,139.71033980246028
2024-05-23 12:57:45,147.17203249273334
2024-05-23 12:57:45,154.06273930159549
2024-05-23 12:57:45,160.02863714415145
2024-05-23 12:57:45,165.00526330786536
2024-05-23 12:57:45,169.0500946087618
2024-05-23 12:57:45,172.24955899556895
2024-05-23 12:57:45,174.72886540412568
2024-05-23 12:57:45,176.67992711272495
2024-05-23 12:57:45,178.3391399509634
2024-05-23 12:57:45,179.92614637062485
2024-05-23 12:57:45,181.5879125889348
2024-05-23 12:57:45,183.36928009965305
2024-05-23 12:57:45,185.21578410479364
2024-05-23 12:57:45,187.0179774097669
2024-05-23 12:57:45,188.6855301747193
2024-05-23 12:57:45,190.19808859635978
2024-05-23 12:57:45,191.58205773096563
2024-05-23 12:57:45,192.8308375528689
2024-05-23 12:57:45,193.8482710774417
2024-05-23 12:57:45,194.48022747412767
2024-05-23 12:57:45,194.62465484578897
2024-05-23 12:57:45,194.34314391057768
2024-05-23 12:57:45,193.89035630796351
2024-05-23 12:57:45,193.63694960123513
2024-05-23 12:57:45,193.93385530234
2024-05-23 12:57:45,194.9881320928763
2024-05-23 12:57:45,196.7935170713641
2024-05-23 12:57:45,199.12514993676228
2024-05-23 12:57:45,201.59057514278726
2024-05-23 12:57:45,203.7253270607857
2024-05-23 12:57:45,205.1108917778607
2024-05-23 12:57:45,205.4754761924057
2024-05-23 12:57:45,204.7441591859055
2024-05-23 12:57:45,203.0316918036402
2024-05-23 12:57:45,200.59060933471218
2024-05-23 12:57:45,197.7315129999873
2024-05-23 12:57:45,194.73427163382485
2024-05-23 12:57:45,191.7886125207332
2024-05-23 12:57:45,189.0076447081868
2024-05-23 12:57:45,186.49392715793968
2024-05-23 12:57:45,184.36917060862888
2024-05-23 12:57:45,182.7213161086421
2024-05-23 12:57:45,181.53030964785768
2024-05-23 12:57:45,180.65672023179482
2024-05-23 12:57:45,179.9009406397997
2024-05-23 12:57:45,179.07593899644158
2024-05-23 12:57:45,178.04230884826717
2024-05-23 12:57:45,176.70381401895614
2024-05-23 12:57:45,175.00015310817136
2024-05-23 12:57:45,172.92638209515587
2024-05-23 12:57:45,170.5706851245691
2024-05-23 12:57:45,168.13254318583793
2024-05-23 12:57:45,165.88407283952412
2024-05-23 12:57:45,164.07377638783083
2024-05-23 12:57:45,162.82234723382453
2024-05-23 12:57:45,162.07238232159548
2024-05-23 12:57:45,161.61429625478638
2024-05-23 12:57:45,161.17022066782386
2024-05-23 12:57:45,160.50508831971578
2024-05-23 12:57:45,159.52782575583083
2024-05-23 12:57:45,158.33558158029197
2024-05-23 12:57:45,157.16401665151417
2024-05-23 12:57:45,156.25319002975925
2024-05-23 12:57:45,155.6956757739077
2024-05-23 12:57:45,155.35598028098764
2024-05-23 12:57:45,154.9153122718449
2024-05-23 12:57:45,154.0218371368907
2024-05-23 12:57:45,152.46164104088058
2024-05-23 12:57:45,150.25650657623535
2024-05-23 12:57:45,147.65318812488005
2024-05-23 12:57:45,145.04163123442655
2024-05-23 12:57:45,142.85852396023785
2024-05-23 12:57:45,141.48675555758723
2024-05-23 12:57:45,141.1049763172452
2024-05-23 12:57:45,141.51421086196538
2024-05-23 12:57:45,142.14960103511854
2024-05-23 12:57:45,142.40149622147345
2024-05-23 12:57:45,141.98276138962876
2024-05-23 12:57:45,140.98135563837303
2024-05-23 12:57:45,139.61322318672507
2024-05-23 12:57:45,137.99167755839187
2024-05-23 12:57:45,136.12224449597892
2024-05-23 12:57:45,134.05378324795205
2024-05-23 12:57:45,131.98656991970685
2024-05-23 12:57:45,130.22307030017961
2024-05-23 12:57:45,129.01534263000565
2024-05-23 12:57:45,128.4509149757295
2024-05-23 12:57:45,128.4626917994396
2024-05-23 12:57:45,128.9228880007198
2024-05-23 12:57:45,129.7159702679506
2024-05-23 12:57:45,130.7356936670448
2024-05-23 12:57:45,131.84775141650414
2024-05-23 12:57:45,132.8933310773395
2024-05-23 12:57:45,133.74734562271445
2024-05-23 12:57:45,134.3675952487957
2024-05-23 12:57:45,134.781398310241
2024-05-23 12:57:45,135.0326499619745
2024-05-23 12:57:45,135.14006528154243
2024-05-23 12:57:45,135.0813467822091
2024-05-23 12:57:45,134.79764974879387
2024-05-23 12:57:45,134.22025623528418
2024-05-23 12:57:45,133.31384883317074
2024-05-23 12:57:45,132.12061349174982
2024-05-23 12:57:45,130.79356893625885
2024-05-23 12:57:45,129.59606101409955
2024-05-23 12:57:45,128.83608293307907
2024-05-23 12:57:45,128.74488951288828
2024-05-23 12:57:45,129.36174962458642
2024-05-23 12:57:45,130.48601908063978
2024-05-23 12:57:45,131.71055423472015
2024-05-23 12:57:45,132.51480941206196
2024-05-23 12:57:45,132.40057190778737
2024-05-23 12:57:45,131.0584914161793
2024-05-23 12:57:45,128.51354140635544
2024-05-23 12:57:45,125.1561700645649
2024-05-23 12:57:45,121.61420601676474
2024-05-23 12:57:45,118.53360279727688
2024-05-23 12:57:45,116.38559992553215
2024-05-23 12:57:45,115.37244470951033
2024-05-23 12:57:45,115.45409332674053
2024-05-23 12:57:45,116.4838256971172
2024-05-23 12:57:45,118.3514730473589
2024-05-23 12:57:45,120.96980506923339
2024-05-23 12:57:45,124.07543277150083
2024-05-23 12:57:45,127.04564178117344
2024-05-23 12:57:45,128.9675442581272
2024-05-23 12:57:45,128.99013947488615
2024-05-23 12:57:45,126.75787861204064
2024-05-23 12:57:45,122.65104781401521
2024-05-23 12:57:45,117.66857306293733
2024-05-23 12:57:45,113.00334014441134
2024-05-23 12:57:45,109.5526064285822
2024-05-23 12:57:45,107.64081336349821
2024-05-23 12:57:45,107.06545512937839
2024-05-23 12:57:45,107.34562622997885
2024-05-23 12:57:45,107.96425627583115
2024-05-23 12:57:45,108.49126171526153
2024-05-23 12:57:45,108.61235855457227
2024-05-23 12:57:45,108.13848040056979
2024-05-23 12:57:45,107.03061930204152
2024-05-23 12:57:45,105.41780753535625
2024-05-23 12:57:45,103.57300632623469
2024-05-23 12:57:45,101.83925899391232
2024-05-23 12:57:45,100.52511694704882
2024-05-23 12:57:45,99.80049563422504
2024-05-23 12:57:45,99.63410902303335
2024-05-23 12:57:45,99.80849615154496
2024-05-23 12:57:45,100.01539996590093
2024-05-23 12:57:45,99.99468983314341
2024-05-23 12:57:45,99.65372007784357
2024-05-23 12:57:45,99.1063966966901
2024-05-23 12:57:45,98.61401300140986
2024-05-23 12:57:45,98.465474319932
2024-05-23 12:57:45,98.8605202970436
2024-05-23 12:57:45,99.84462916666966
2024-05-23 12:57:45,101.31055579064578
2024-05-23 12:57:45,103.0546395541284
2024-05-23 12:57:45,104.85827129613823
2024-05-23 12:57:45,106.5510730744327
2024-05-23 12:57:45,108.01682129308236
2024-05-23 12:57:45,109.14341514596477
2024-05-23 12:57:45,109.76917661556159
2024-05-23 12:57:45,109.68774909694221
2024-05-23 12:57:45,108.73147823618127
2024-05-23 12:57:45,106.89007111040043
2024-05-23 12:57:46,104.38050072233622
2024-05-23 12:57:46,101.60545368652966
2024-05-23 12:57:46,99.01963656997599
2024-05-23 12:57:46,96.99393776454784
2024-05-23 12:57:46,95.75513715532058
2024-05-23 12:57:46,95.4049937961878
2024-05-23 12:57:46,95.9592952237173
2024-05-23 12:57:46,97.34309440764342
2024-05-23 12:57:46,99.34211682931554
2024-05-23 12:57:46,101.58425873814153
2024-05-23 12:57:46,103.62163846107264
2024-05-23 12:57:46,105.09225123694083
2024-05-23 12:57:46,105.84979116483338
2024-05-23 12:57:46,105.95952872354786
2024-05-23 12:57:46,105.56827444176862
2024-05-23 12:57:46,104.76405105969644
2024-05-23 12:57:46,103.53813646912609
2024-05-23 12:57:46,101.85247221219107
2024-05-23 12:57:46,99.72717159530694
2024-05-23 12:57:46,97.28574908438219
2024-05-23 12:57:46,94.76426368007488
2024-05-23 12:57:46,92.50417548640912
2024-05-23 12:57:46,90.91466543497529
2024-05-23 12:57:46,90.38041518426203
2024-05-23 12:57:46,91.1287761781887
2024-05-23 12:57:46,93.11467600128908
2024-05-23 12:57:46,95.988027062136
2024-05-23 12:57:46,99.17465039210128
2024-05-23 12:57:46,102.04953740620368
2024-05-23 12:57:46,104.12703624782684
2024-05-23 12:57:46,105.17312297810106
2024-05-23 12:57:46,105.19989002107047
2024-05-23 12:57:46,104.38939134052009
2024-05-23 12:57:46,103.01586805878131
2024-05-23 12:57:46,101.385220989
2024-05-23 12:57:46,99.78298641053304
2024-05-23 12:57:46,98.44650559375403
2024-05-23 12:57:46,97.58819492722922
2024-05-23 12:57:46,97.46195891869684
2024-05-23 12:57:46,98.39018688906854
2024-05-23 12:57:46,100.62439194651704
2024-05-23 12:57:46,104.05516002921289
2024-05-23 12:57:46,108.04077173499992
2024-05-23 12:57:46,111.60530855229378
2024-05-23 12:57:46,113.90088765145683
2024-05-23 12:57:46,114.58211657908608
2024-05-23 12:57:46,113.87416154782129
2024-05-23 12:57:46,112.38868072498987
2024-05-23 12:57:46,110.85333576190415
2024-05-23 12:57:46,109.86868717431476
2024-05-23 12:57:46,109.74545811001222
2024-05-23 12:57:46,110.4608847083821
2024-05-23 12:57:46,111.74607810784111
2024-05-23 12:57:46,113.24962314327915
2024-05-23 12:57:46,114.67773685747288
2024-05-23 12:57:46,115.84732158389717
2024-05-23 12:57:46,116.67112267303186
2024-05-23 12:57:46,117.13442762657635
2024-05-23 12:57:46,117.28838029832227
2024-05-23 12:57:46,117.23670350688799
2024-05-23 12:57:46,117.09607691730521
2024-05-23 12:57:46,116.95111682586943
2024-05-23 12:57:46,116.83954296730276
2024-05-23 12:57:46,116.77116962303533
2024-05-23 12:57:46,116.7501239707702
2024-05-23 12:57:46,116.77627013386098
2024-05-23 12:57:46,116.8352187744565
2024-05-23 12:57:46,116.90036492062936
2024-05-23 12:57:46,116.9501776018224
2024-05-23 12:57:46,116.98099893017789
2024-05-23 12:57:46,117.00106316739745
2024-05-23 12:57:46,117.0154736475805
2024-05-23 12:57:46,117.02126877798463
2024-05-23 12:57:46,117.01592672562738
