Timestamp,Channel_1
2024-05-23 12:21:43,94.75910263176138
2024-05-23 12:21:43,95.95588686346663
2024-05-23 12:21:43,98.38114538725792
2024-05-23 12:21:43,100.20286093790327
2024-05-23 12:21:43,100.22730426525014
2024-05-23 12:21:43,98.60282402567597
2024-05-23 12:21:43,96.67570285137936
2024-05-23 12:21:43,96.26120691777791
2024-05-23 12:21:43,98.76677565241324
2024-05-23 12:21:43,104.51510647785194
2024-05-23 12:21:43,112.49821464646125
2024-05-23 12:21:43,120.64200768911154
2024-05-23 12:21:43,126.55361142049762
2024-05-23 12:21:43,128.59385853243293
2024-05-23 12:21:43,126.761242616396
2024-05-23 12:21:43,122.65995331556226
2024-05-23 12:21:43,118.38064663335042
2024-05-23 12:21:43,115.12343052916769
2024-05-23 12:21:43,112.68850872259327
2024-05-23 12:21:43,110.13122785839732
2024-05-23 12:21:43,106.88958669985621
2024-05-23 12:21:43,103.38628668415387
2024-05-23 12:21:43,100.61106559575697
2024-05-23 12:21:43,99.12499346101595
2024-05-23 12:21:43,98.48510291069859
2024-05-23 12:21:43,97.67070598633931
2024-05-23 12:21:43,96.07231817440788
2024-05-23 12:21:43,94.02109113761738
2024-05-23 12:21:43,92.39806889491993
2024-05-23 12:21:43,91.87836844343134
2024-05-23 12:21:43,92.6301100821427
2024-05-23 12:21:43,94.57865834630624
2024-05-23 12:21:43,97.66950526939378
2024-05-23 12:21:43,101.7288278216963
2024-05-23 12:21:43,106.10595568428745
2024-05-23 12:21:43,109.5941705905602
2024-05-23 12:21:43,110.97849324052841
2024-05-23 12:21:43,109.96358575098735
2024-05-23 12:21:43,107.63720807580731
2024-05-23 12:21:43,105.83913623742102
2024-05-23 12:21:43,105.86312902050514
2024-05-23 12:21:43,107.68981265399408
2024-05-23 12:21:43,110.51858065039605
2024-05-23 12:21:43,113.9012930554368
2024-05-23 12:21:43,117.94417310059742
2024-05-23 12:21:43,122.56086779575489
2024-05-23 12:21:43,127.19039349472945
2024-05-23 12:21:43,130.97453194894817
2024-05-23 12:21:43,132.65401205580358
2024-05-23 12:21:43,130.99747668421287
2024-05-23 12:21:43,125.98360568156778
2024-05-23 12:21:43,119.08989026812208
2024-05-23 12:21:43,112.17223269340747
2024-05-23 12:21:43,106.40052715402472
2024-05-23 12:21:43,102.11131655717718
2024-05-23 12:21:43,99.02657763635868
2024-05-23 12:21:43,96.37563542214228
2024-05-23 12:21:43,93.25790770232449
2024-05-23 12:21:43,89.4110566356591
2024-05-23 12:21:43,85.67825997922225
2024-05-23 12:21:43,83.53165440791926
2024-05-23 12:21:43,84.03029085345275
2024-05-23 12:21:43,87.12197231857341
2024-05-23 12:21:43,91.73440079755463
2024-05-23 12:21:43,96.36779551870659
2024-05-23 12:21:43,99.70687011397071
2024-05-23 12:21:43,101.05081360885816
2024-05-23 12:21:43,100.48094876809891
2024-05-23 12:21:43,98.65733949061601
2024-05-23 12:21:43,96.38677049785073
2024-05-23 12:21:43,94.35725411313568
2024-05-23 12:21:43,93.09617107406443
2024-05-23 12:21:43,92.86088858517311
2024-05-23 12:21:43,93.43232456778745
2024-05-23 12:21:43,94.05243777305336
2024-05-23 12:21:43,93.52074311306541
2024-05-23 12:21:43,90.26343268638246
2024-05-23 12:21:43,82.5186559647888
2024-05-23 12:21:43,69.08615972009277
2024-05-23 12:21:43,50.58115889941992
2024-05-23 12:21:43,30.131725141190024
2024-05-23 12:21:43,12.310061204186834
2024-05-23 12:21:43,0.5747541864506935
2024-05-23 12:21:43,-4.705339738351715
2024-05-23 12:21:43,-5.8328752270575315
2024-05-23 12:21:43,-5.515213323117523
2024-05-23 12:21:43,-5.072260609300551
2024-05-23 12:21:43,-4.560745312143528
2024-05-23 12:21:43,-3.9525466934259685
2024-05-23 12:21:43,-3.6506508845811183
2024-05-23 12:21:43,-3.945365101674017
2024-05-23 12:21:43,-4.49483134057725
2024-05-23 12:21:43,-4.688466184381489
2024-05-23 12:21:43,-4.3912687082716015
2024-05-23 12:21:43,-4.0558246536654705
2024-05-23 12:21:43,-4.093845960696524
2024-05-23 12:21:43,-4.377461103845506
2024-05-23 12:21:43,-4.487173536860507
2024-05-23 12:21:43,-4.293243982799654
2024-05-23 12:21:43,-4.085385567068526
2024-05-23 12:21:43,-4.139448404431834
2024-05-23 12:21:43,-4.355345664277388
2024-05-23 12:21:43,-4.431443945614644
2024-05-23 12:21:43,-4.281398696610842
2024-05-23 12:21:43,-4.121915617942381
2024-05-23 12:21:43,-4.156778694414373
2024-05-23 12:21:43,-4.313292079768066
2024-05-23 12:21:43,-4.369982513106238
2024-05-23 12:21:43,-4.261735730187892
2024-05-23 12:21:43,-4.14525940535742
2024-05-23 12:21:43,-4.169854152947019
2024-05-23 12:21:43,-4.2834733490365835
2024-05-23 12:21:43,-4.324984886756514
2024-05-23 12:21:43,-4.2457473192241215
2024-05-23 12:21:43,-4.159934124357324
2024-05-23 12:21:43,-4.17651002439282
2024-05-23 12:21:43,-4.258272198855083
2024-05-23 12:21:43,-4.287855129174286
2024-05-23 12:21:43,-4.229508800323014
2024-05-23 12:21:43,-4.165879214262967
2024-05-23 12:21:43,-4.177356660772359
2024-05-23 12:21:44,-4.2368408501847945
2024-05-23 12:21:44,-4.2582660156552326
2024-05-23 12:21:44,-4.214938681909957
2024-05-23 12:21:44,-4.167634763956721
2024-05-23 12:21:44,-4.17496052961325
2024-05-23 12:21:44,-4.217138662326285
2024-05-23 12:21:44,-4.231660768619594
2024-05-23 12:21:44,-4.199369407686838
2024-05-23 12:21:44,-4.164470695509173
2024-05-23 12:21:44,-4.169577962589817
2024-05-23 12:21:44,-4.200254944780182
2024-05-23 12:21:44,-4.210727806103
2024-05-23 12:21:44,-4.18662595249032
2024-05-23 12:21:44,-4.159968384654149
2024-05-23 12:21:44,-4.162494969887399
2024-05-23 12:21:44,-4.183992918444625
2024-05-23 12:21:44,-4.191107482251142
2024-05-23 12:21:44,-4.1730184224345965
2024-05-23 12:21:44,-4.152670706586159
2024-05-23 12:21:44,-4.153681770538041
2024-05-23 12:21:44,-4.1688839768008945
2024-05-23 12:21:44,-4.173700943224152
2024-05-23 12:21:44,-4.159207897771564
2024-05-23 12:21:44,-4.142493240657861
2024-05-23 12:21:44,-4.142407417675957
2024-05-23 12:21:44,-4.153293755041232
2024-05-23 12:21:44,-4.156589340837299
2024-05-23 12:21:44,-4.146103739367591
2024-05-23 12:21:44,-4.133832994936294
2024-05-23 12:21:44,-4.135725046373078
2024-05-23 12:21:44,-4.143725479836363
2024-05-23 12:21:44,-4.143075951764733
2024-05-23 12:21:44,-4.132364744354018
2024-05-23 12:21:44,-4.122784033584368
2024-05-23 12:21:44,-4.119064451642682
2024-05-23 12:21:44,-4.048688713638014
2024-05-23 12:21:44,-3.5070315745214637
2024-05-23 12:21:44,-1.2921089066008915
2024-05-23 12:21:44,4.748360614111515
2024-05-23 12:21:44,16.815680096178845
2024-05-23 12:21:44,35.464989709353475
2024-05-23 12:21:44,58.519069877223714
2024-05-23 12:21:44,81.66741071677315
2024-05-23 12:21:44,100.40602105849203
2024-05-23 12:21:44,112.0436765009215
2024-05-23 12:21:44,116.63308197438866
2024-05-23 12:21:44,116.42877467055044
2024-05-23 12:21:44,114.35409310837903
2024-05-23 12:21:44,112.5217990400508
2024-05-23 12:21:44,111.67232554509494
2024-05-23 12:21:44,111.58952649715589
2024-05-23 12:21:44,111.83596314160856
2024-05-23 12:21:44,112.1527920337121
2024-05-23 12:21:44,112.43280504836314
2024-05-23 12:21:44,112.59106426751201
2024-05-23 12:21:44,112.58343840873071
2024-05-23 12:21:44,112.48514139089012
2024-05-23 12:21:44,112.44360397663834
2024-05-23 12:21:44,112.52648796183782
2024-05-23 12:21:44,112.65411588107354
2024-05-23 12:21:44,112.70924858482296
2024-05-23 12:21:44,112.679356171756
2024-05-23 12:21:44,112.65761506770701
2024-05-23 12:21:44,112.71535236247847
2024-05-23 12:21:44,112.81963906105878
2024-05-23 12:21:44,112.89327054151441
2024-05-23 12:21:44,112.91561940758261
2024-05-23 12:21:44,112.92716463749315
2024-05-23 12:21:44,112.95215700434677
2024-05-23 12:21:44,112.95741725364171
2024-05-23 12:21:44,112.90643243248539
2024-05-23 12:21:44,112.84879481373066
2024-05-23 12:21:44,112.98355024511501
2024-05-23 12:21:44,113.67419196071344
2024-05-23 12:21:44,115.36372098287039
2024-05-23 12:21:44,118.35393317755674
2024-05-23 12:21:44,122.4454269351514
2024-05-23 12:21:44,126.61499508043491
2024-05-23 12:21:44,129.15134867772306
2024-05-23 12:21:44,128.39747324408285
2024-05-23 12:21:44,123.70057236839459
2024-05-23 12:21:44,115.75728588870165
2024-05-23 12:21:44,106.03974602310933
2024-05-23 12:21:44,95.90685206904615
2024-05-23 12:21:44,86.26019584090999
2024-05-23 12:21:44,77.80480167761648
2024-05-23 12:21:44,71.19191518897212
2024-05-23 12:21:44,66.619598261488
2024-05-23 12:21:44,63.424241183644085
2024-05-23 12:21:44,60.46283520289148
2024-05-23 12:21:44,57.18495589072795
2024-05-23 12:21:44,54.27698004712327
2024-05-23 12:21:44,52.97541392295022
2024-05-23 12:21:44,53.63225166970722
2024-05-23 12:21:44,55.07697819356517
2024-05-23 12:21:44,55.438705475041196
2024-05-23 12:21:44,53.64054628553045
2024-05-23 12:21:44,50.73958298830113
2024-05-23 12:21:44,50.512509924604544
2024-05-23 12:21:44,57.707630185435654
2024-05-23 12:21:44,73.64262260356082
2024-05-23 12:21:44,93.21802391114093
2024-05-23 12:21:44,93.21802391114093
2024-05-23 12:21:44,107.54163151496931
2024-05-23 12:21:44,110.3617763926886
2024-05-23 12:21:44,102.43133861473537
2024-05-23 12:21:44,90.13213027757065
2024-05-23 12:21:44,80.11469780656063
2024-05-23 12:21:44,74.93294978928724
2024-05-23 12:21:44,72.5766858801642
2024-05-23 12:21:44,69.06822886614805
2024-05-23 12:21:44,61.917434389637464
2024-05-23 12:21:44,52.079927347774
2024-05-23 12:21:44,42.80320358851329
2024-05-23 12:21:44,36.50901397292443
2024-05-23 12:21:44,33.01047767479341
2024-05-23 12:21:44,30.6869338516181
2024-05-23 12:21:44,28.74420705261943
2024-05-23 12:21:44,27.786079426362395
2024-05-23 12:21:44,28.4115499016385
2024-05-23 12:21:44,30.008810211269157
2024-05-23 12:21:44,31.423668426446028
2024-05-23 12:21:44,32.60931949189395
2024-05-23 12:21:44,34.99428468928118
2024-05-23 12:21:44,39.89176673715826
2024-05-23 12:21:44,46.75505181905188
2024-05-23 12:21:44,53.26026392715835
2024-05-23 12:21:44,57.106156294446244
2024-05-23 12:21:44,57.674761800000354
2024-05-23 12:21:44,56.15441795704695
2024-05-23 12:21:44,54.44444587292446
2024-05-23 12:21:44,54.017864977133534
2024-05-23 12:21:44,55.355431480478366
2024-05-23 12:21:44,57.83474830640311
2024-05-23 12:21:44,60.0536068546985
2024-05-23 12:21:44,60.73391903102714
2024-05-23 12:21:44,59.7467638141386
2024-05-23 12:21:44,58.32347276659866
2024-05-23 12:21:44,58.126801617845985
2024-05-23 12:21:44,59.93596124975292
2024-05-23 12:21:44,63.042516432454505
2024-05-23 12:21:44,65.83830012676044
2024-05-23 12:21:44,67.09616376586307
2024-05-23 12:21:44,66.84763939701143
2024-05-23 12:21:44,66.15195519781483
2024-05-23 12:21:44,66.14004111850365
2024-05-23 12:21:44,67.29848066549661
2024-05-23 12:21:44,69.5118812960351
2024-05-23 12:21:44,72.5260639531396
2024-05-23 12:21:44,76.22460550336562
2024-05-23 12:21:44,80.50377015297926
2024-05-23 12:21:44,85.00592382042962
2024-05-23 12:21:44,89.1060926820753
2024-05-23 12:21:44,92.26857853704202
2024-05-23 12:21:44,94.465409815209
2024-05-23 12:21:44,96.24877418486443
2024-05-23 12:21:44,98.42348969093219
2024-05-23 12:21:44,101.627227572792
2024-05-23 12:21:44,106.0773636732049
2024-05-23 12:21:44,111.5243626791465
2024-05-23 12:21:44,117.35313647878034
2024-05-23 12:21:44,122.78823870435136
2024-05-23 12:21:44,127.20927572558944
2024-05-23 12:21:44,130.44718518505366
2024-05-23 12:21:44,132.8133404269399
2024-05-23 12:21:44,134.83722216482263
2024-05-23 12:21:44,136.95070902978804
2024-05-23 12:21:44,139.27686428642312
2024-05-23 12:21:44,141.5547149756548
2024-05-23 12:21:44,143.32600700083134
2024-05-23 12:21:44,144.38801586303074
2024-05-23 12:21:44,145.1166866007726
2024-05-23 12:21:44,146.270001382099
2024-05-23 12:21:44,148.4259400006463
2024-05-23 12:21:44,151.59026259139387
2024-05-23 12:21:44,155.32095581078786
2024-05-23 12:21:44,159.1661244148803
2024-05-23 12:21:44,162.93158394097057
2024-05-23 12:21:44,166.53591136151928
2024-05-23 12:21:44,169.6928782102218
2024-05-23 12:21:44,171.86643554910603
2024-05-23 12:21:44,172.6850111871909
2024-05-23 12:21:44,172.4995011360543
2024-05-23 12:21:44,172.44672526478774
2024-05-23 12:21:44,173.7269848378577
2024-05-23 12:21:44,176.6653944747183
2024-05-23 12:21:44,180.46615120696347
2024-05-23 12:21:44,183.8783900841602
2024-05-23 12:21:44,186.13027635375852
2024-05-23 12:21:44,187.41261018208763
2024-05-23 12:21:44,188.64689263889295
2024-05-23 12:21:44,190.7800520642208
2024-05-23 12:21:44,194.17744740858691
2024-05-23 12:21:44,198.53387602780174
2024-05-23 12:21:44,203.19462190659627
2024-05-23 12:21:44,207.4843710329602
2024-05-23 12:21:44,210.8225043812402
2024-05-23 12:21:44,212.74988085225294
2024-05-23 12:21:44,213.05894158791725
2024-05-23 12:21:44,212.00659259113667
2024-05-23 12:21:44,210.34300867113913
2024-05-23 12:21:44,208.99502937902486
2024-05-23 12:21:44,208.63144086136774
2024-05-23 12:21:44,209.46785064942202
2024-05-23 12:21:44,211.35307492267617
2024-05-23 12:21:44,213.89443252730067
2024-05-23 12:21:44,216.4813551600601
2024-05-23 12:21:44,218.35799679242052
2024-05-23 12:21:44,218.94590347193545
2024-05-23 12:21:44,218.31087838274252
2024-05-23 12:21:44,217.2772597494415
2024-05-23 12:21:44,216.90199751089702
2024-05-23 12:21:44,217.72612263490544
2024-05-23 12:21:44,219.49124764653203
2024-05-23 12:21:44,221.48313555707955
2024-05-23 12:21:44,223.064146063999
2024-05-23 12:21:44,223.95667311010698
2024-05-23 12:21:44,224.23045258730744
2024-05-23 12:21:44,224.1661216855568
2024-05-23 12:21:44,224.12051132443742
2024-05-23 12:21:44,224.34608869895655
2024-05-23 12:21:44,224.64902015381318
2024-05-23 12:21:44,223.95673576833917
2024-05-23 12:21:44,220.20992377637117
2024-05-23 12:21:44,211.1142595063739
2024-05-23 12:21:44,195.58981454386952
2024-05-23 12:21:44,174.85352927918575
2024-05-23 12:21:44,152.2440528774036
2024-05-23 12:21:44,131.9296959232849
2024-05-23 12:21:44,117.29200692985943
2024-05-23 12:21:44,109.69232881454005
2024-05-23 12:21:44,108.10455301368182
2024-05-23 12:21:44,109.86543482800583
2024-05-23 12:21:44,112.20582457213263
2024-05-23 12:21:44,113.57209454346737
2024-05-23 12:21:44,113.85968219405468
2024-05-23 12:21:44,113.6483015420426
2024-05-23 12:21:44,113.36325665194195
2024-05-23 12:21:44,113.07998250300074
2024-05-23 12:21:44,112.81594174191795
2024-05-23 12:21:44,112.7094899293944
2024-05-23 12:21:44,112.85261958834892
2024-05-23 12:21:44,113.10940547760224
2024-05-23 12:21:44,113.22892193378198
2024-05-23 12:21:44,113.12372987740282
2024-05-23 12:21:44,112.95343911738448
2024-05-23 12:21:44,112.9104987902936
2024-05-23 12:21:44,112.99525338649457
2024-05-23 12:21:45,113.05666290038786
2024-05-23 12:21:45,113.0094347866904
2024-05-23 12:21:45,112.9279919256956
2024-05-23 12:21:45,112.91493541651693
2024-05-23 12:21:45,112.95689673475405
2024-05-23 12:21:45,112.95821902850757
2024-05-23 12:21:45,112.88543670436368
2024-05-23 12:21:45,112.81673479627527
2024-05-23 12:21:45,112.83840093674532
2024-05-23 12:21:45,112.9323784879391
2024-05-23 12:21:45,112.96316172668934
2024-05-23 12:21:45,112.68331325592183
2024-05-23 12:21:45,111.79352120804909
2024-05-23 12:21:45,110.47921011910996
2024-05-23 12:21:45,110.42444462194216
2024-05-23 12:21:45,114.9359913724244
2024-05-23 12:21:45,127.09679066911013
2024-05-23 12:21:45,147.2830212632549
2024-05-23 12:21:45,172.3477100123387
2024-05-23 12:21:45,197.04265408350227
2024-05-23 12:21:45,216.49691305631598
2024-05-23 12:21:45,228.27691942630125
2024-05-23 12:21:45,233.0073937684676
2024-05-23 12:21:45,233.24127277269673
2024-05-23 12:21:45,231.27834919126485
2024-05-23 12:21:45,227.37737285696946
2024-05-23 12:21:45,219.72115654221182
2024-05-23 12:21:45,206.2282047031894
2024-05-23 12:21:45,186.72079790403447
2024-05-23 12:21:45,163.69769907452886
2024-05-23 12:21:45,141.31360665222033
2024-05-23 12:21:45,123.53515702500361
2024-05-23 12:21:45,112.60694181766955
2024-05-23 12:21:45,108.40944504061244
2024-05-23 12:21:45,108.8575006117901
2024-05-23 12:21:45,111.12683703594443
2024-05-23 12:21:45,113.0515598159426
2024-05-23 12:21:45,113.84683638911483
2024-05-23 12:21:45,113.80821269847377
2024-05-23 12:21:45,113.48938961283183
2024-05-23 12:21:45,113.16283865907518
2024-05-23 12:21:45,112.86105297135059
2024-05-23 12:21:45,112.63671516835747
2024-05-23 12:21:45,112.59992651246492
2024-05-23 12:21:45,112.7491122854247
2024-05-23 12:21:45,112.91452390672488
2024-05-23 12:21:45,112.93415247311272
2024-05-23 12:21:45,112.83151474142903
2024-05-23 12:21:45,112.75946755797912
2024-05-23 12:21:45,112.79876745903772
2024-05-23 12:21:45,112.878518334578
2024-05-23 12:21:45,112.90397427109978
2024-05-23 12:21:45,112.9017997974077
2024-05-23 12:21:45,113.00197515836848
2024-05-23 12:21:45,113.38698176602438
2024-05-23 12:21:45,114.4311947470117
2024-05-23 12:21:45,116.91163460589786
2024-05-23 12:21:45,121.93889812778929
2024-05-23 12:21:45,130.551394173227
2024-05-23 12:21:45,143.15862360551316
2024-05-23 12:21:45,158.93585527965874
2024-05-23 12:21:45,175.56217580491492
2024-05-23 12:21:45,189.98179626121137
2024-05-23 12:21:45,200.05216437223876
2024-05-23 12:21:45,205.75216715194475
2024-05-23 12:21:45,208.87879384526988
2024-05-23 12:21:45,211.66756412460816
2024-05-23 12:21:45,215.50039916721525
2024-05-23 12:21:45,220.38571943154298
2024-05-23 12:21:45,225.28273879792258
2024-05-23 12:21:45,228.97206350975443
2024-05-23 12:21:45,230.89907086735244
2024-05-23 12:21:45,231.40624840289507
2024-05-23 12:21:45,231.26504958610184
2024-05-23 12:21:45,231.0406983170494
2024-05-23 12:21:45,230.87340961884857
2024-05-23 12:21:45,230.71691186654488
2024-05-23 12:21:45,230.60460053709022
2024-05-23 12:21:45,230.62807272660527
2024-05-23 12:21:45,230.76651272146822
2024-05-23 12:21:45,230.87112766522876
2024-05-23 12:21:45,230.8386724115359
2024-05-23 12:21:45,230.73316702634693
2024-05-23 12:21:45,230.68981857943436
2024-05-23 12:21:45,230.7429071148893
2024-05-23 12:21:45,230.79980544775
2024-05-23 12:21:45,230.77877671512985
2024-05-23 12:21:45,230.71289290179843
2024-05-23 12:21:45,230.69047221929742
2024-05-23 12:21:45,230.73264983025916
2024-05-23 12:21:45,230.77399801886259
2024-05-23 12:21:45,230.7607970955271
2024-05-23 12:21:45,230.72787978619667
2024-05-23 12:21:45,230.7489068984166
2024-05-23 12:21:45,230.83473531533735
2024-05-23 12:21:45,230.9150827392876
2024-05-23 12:21:45,230.92496584733718
2024-05-23 12:21:45,230.78313729578997
2024-05-23 12:21:45,230.78313729578997
2024-05-23 12:21:45,230.0166055896876
2024-05-23 12:21:45,227.34183214462257
2024-05-23 12:21:45,220.8891858773118
2024-05-23 12:21:45,209.02161561116327
2024-05-23 12:21:45,191.2774353960695
2024-05-23 12:21:45,169.26952968235685
2024-05-23 12:21:45,146.7926882938898
2024-05-23 12:21:45,128.28708714962437
2024-05-23 12:21:45,116.59363917955615
2024-05-23 12:21:45,111.8227840061801
2024-05-23 12:21:45,111.89507921849972
2024-05-23 12:21:45,113.97150634038218
2024-05-23 12:21:45,115.80280125751025
2024-05-23 12:21:45,116.41518824835471
2024-05-23 12:21:45,115.97671531387311
2024-05-23 12:21:45,115.11505788216931
2024-05-23 12:21:45,114.27953472885825
2024-05-23 12:21:45,113.58327329432632
2024-05-23 12:21:45,113.02197633943418
2024-05-23 12:21:45,112.6699130756605
2024-05-23 12:21:45,112.60527513889072
2024-05-23 12:21:45,112.7582795104253
2024-05-23 12:21:45,112.9344875780017
2024-05-23 12:21:45,112.99209454840542
2024-05-23 12:21:45,112.95107217125275
2024-05-23 12:21:45,112.91023973470836
2024-05-23 12:21:45,112.90267681668713
2024-05-23 12:21:45,112.87723605431921
2024-05-23 12:21:45,112.80274158569057
2024-05-23 12:21:45,112.73255805077915
2024-05-23 12:21:45,112.72956807926204
2024-05-23 12:21:45,112.77016394472265
2024-05-23 12:21:45,112.76396377729317
2024-05-23 12:21:45,112.66763139750825
2024-05-23 12:21:45,112.54095281744817
2024-05-23 12:21:45,112.47302325000024
2024-05-23 12:21:45,112.47971190296252
2024-05-23 12:21:45,112.50221140262404
2024-05-23 12:21:45,112.5096814397712
2024-05-23 12:21:45,112.63763466418821
2024-05-23 12:21:45,113.31544351356953
2024-05-23 12:21:45,115.28191899706208
2024-05-23 12:21:45,119.24219428832443
2024-05-23 12:21:45,125.21995790973816
2024-05-23 12:21:45,132.27034663141822
2024-05-23 12:21:45,139.10533011355824
2024-05-23 12:21:45,145.12554279154259
2024-05-23 12:21:45,150.71524918847416
2024-05-23 12:21:45,156.5231878341502
2024-05-23 12:21:45,162.67476645678065
2024-05-23 12:21:45,168.59833667849776
2024-05-23 12:21:45,172.92187698233883
2024-05-23 12:21:45,173.13891654602799
2024-05-23 12:21:45,166.27009002412936
2024-05-23 12:21:45,151.1812597570661
2024-05-23 12:21:45,130.55815997882112
2024-05-23 12:21:45,110.17896796752999
2024-05-23 12:21:45,95.91920421707488
2024-05-23 12:21:45,90.86817460874353
2024-05-23 12:21:45,94.21957451140456
2024-05-23 12:21:45,102.12363169037505
2024-05-23 12:21:45,109.8944680665881
2024-05-23 12:21:45,114.420221008769
2024-05-23 12:21:45,115.34490247479849
2024-05-23 12:21:45,114.31542129578499
2024-05-23 12:21:45,113.13719837217349
2024-05-23 12:21:45,112.52691998832131
2024-05-23 12:21:45,112.27807664658069
2024-05-23 12:21:45,112.12115651416318
2024-05-23 12:21:45,112.12535296080208
2024-05-23 12:21:45,112.38630059255809
2024-05-23 12:21:45,112.70044679345904
2024-05-23 12:21:45,112.75634119027667
2024-05-23 12:21:45,112.54139134810741
2024-05-23 12:21:45,112.36335494759793
2024-05-23 12:21:45,112.45101227414334
2024-05-23 12:21:45,112.68282227958724
2024-05-23 12:21:45,112.77937552998117
2024-05-23 12:21:45,112.66925425102714
2024-05-23 12:21:45,112.54678310494347
2024-05-23 12:21:45,112.58482763433817
2024-05-23 12:21:45,112.71635424308089
2024-05-23 12:21:45,112.75532691460792
2024-05-23 12:21:45,112.65724041027686
2024-05-23 12:21:45,112.56288392653305
2024-05-23 12:21:45,112.5931058170229
2024-05-23 12:21:45,112.69371709981577
2024-05-23 12:21:45,112.72775560489168
2024-05-23 12:21:45,112.67988281879757
2024-05-23 12:21:45,112.722106750961
2024-05-23 12:21:45,113.05551697817044
2024-05-23 12:21:45,113.63825698445198
2024-05-23 12:21:45,113.97763956362856
2024-05-23 12:21:45,113.19176817211464
2024-05-23 12:21:45,110.41889159769877
2024-05-23 12:21:45,105.37412026187711
2024-05-23 12:21:45,98.64685157094748
2024-05-23 12:21:45,91.41863464366511
2024-05-23 12:21:45,84.77230030790723
2024-05-23 12:21:45,79.249773960138
2024-05-23 12:21:45,75.04915333581239
2024-05-23 12:21:45,72.41198308837873
2024-05-23 12:21:45,71.53916642031331
2024-05-23 12:21:45,72.17035663611894
2024-05-23 12:21:45,73.53350670692171
2024-05-23 12:21:45,74.89908773376568
2024-05-23 12:21:45,76.15027751828312
2024-05-23 12:21:45,77.64236289477583
2024-05-23 12:21:45,79.47843363231826
2024-05-23 12:21:45,81.17417526503651
2024-05-23 12:21:45,82.20379420834078
2024-05-23 12:21:45,82.6834635742077
2024-05-23 12:21:45,83.24859492938049
2024-05-23 12:21:45,84.28007488976263
2024-05-23 12:21:45,85.44780872048621
2024-05-23 12:21:45,86.12932380967493
2024-05-23 12:21:45,86.22371400511678
2024-05-23 12:21:45,86.39040472207525
2024-05-23 12:21:45,87.35144735161781
2024-05-23 12:21:45,88.9689509964178
2024-05-23 12:21:45,90.14214435986354
2024-05-23 12:21:45,89.69587706974673
2024-05-23 12:21:45,87.34425476106827
2024-05-23 12:21:45,83.85114258029014
2024-05-23 12:21:45,80.47555301603343
2024-05-23 12:21:45,78.40836202804581
2024-05-23 12:21:45,78.58203438069171
2024-05-23 12:21:45,81.57076351702139
2024-05-23 12:21:45,87.26712361498578
2024-05-23 12:21:45,94.61492466459372
2024-05-23 12:21:45,101.90918818413127
2024-05-23 12:21:45,107.58967129042675
2024-05-23 12:21:45,110.89936078089771
2024-05-23 12:21:45,112.03086159506957
2024-05-23 12:21:45,111.86908879379129
2024-05-23 12:21:45,111.56600853468507
2024-05-23 12:21:45,112.05991874700369
2024-05-23 12:21:45,113.66088692013156
2024-05-23 12:21:45,115.96015250027442
2024-05-23 12:21:45,118.16200606297242
2024-05-23 12:21:45,119.57643979120199
2024-05-23 12:21:45,119.93984118019523
2024-05-23 12:21:45,119.44483685113418
2024-05-23 12:21:45,118.55768874379241
2024-05-23 12:21:45,117.74406743391086
2024-05-23 12:21:45,117.17647314608308
2024-05-23 12:21:45,116.57758708843939
2024-05-23 12:21:45,115.4142870888901
2024-05-23 12:21:45,113.41649355603886
2024-05-23 12:21:45,110.98909824425803
2024-05-23 12:21:45,109.07365187979634
2024-05-23 12:21:45,108.53165128004561
2024-05-23 12:21:46,109.5731866984961
2024-05-23 12:21:46,111.73819302857048
2024-05-23 12:21:46,114.42135523417495
2024-05-23 12:21:46,117.39727946623213
2024-05-23 12:21:46,120.90095233469569
2024-05-23 12:21:46,125.29823821138217
2024-05-23 12:21:46,130.63090887225871
2024-05-23 12:21:46,136.31422314672665
2024-05-23 12:21:46,141.22633574601582
2024-05-23 12:21:46,144.23701181463824
2024-05-23 12:21:46,144.90698789086176
2024-05-23 12:21:46,143.91011409381957
2024-05-23 12:21:46,142.77165670663786
2024-05-23 12:21:46,142.85093419785213
2024-05-23 12:21:46,144.32144218192923
2024-05-23 12:21:46,146.1229370873147
2024-05-23 12:21:46,146.91928407188675
2024-05-23 12:21:46,146.0921272623594
2024-05-23 12:21:46,143.98432247022407
2024-05-23 12:21:46,141.4827377392545
2024-05-23 12:21:46,139.47534703936103
2024-05-23 12:21:46,138.54288070883615
2024-05-23 12:21:46,138.90129154279623
2024-05-23 12:21:46,140.4449177944491
2024-05-23 12:21:46,142.8105042528675
2024-05-23 12:21:46,145.46258955623887
2024-05-23 12:21:46,147.8489929883053
2024-05-23 12:21:46,149.62031887041206
2024-05-23 12:21:46,150.83688992590436
2024-05-23 12:21:46,152.05612030956854
2024-05-23 12:21:46,154.13039059392054
2024-05-23 12:21:46,157.62661414498902
2024-05-23 12:21:46,162.20825317152793
2024-05-23 12:21:46,166.58177412975357
2024-05-23 12:21:46,169.20834451571838
2024-05-23 12:21:46,169.26993628672733
2024-05-23 12:21:46,167.18074139877695
2024-05-23 12:21:46,164.33544192585487
2024-05-23 12:21:46,162.37536516097356
2024-05-23 12:21:46,162.4783327438093
2024-05-23 12:21:46,164.91402570645536
2024-05-23 12:21:46,168.92350966930533
