Timestamp,Channel_1
2024-05-26 15:37:54,135.51817533790086
2024-05-26 15:37:54,134.92453661784992
2024-05-26 15:37:54,134.7834350954958
2024-05-26 15:37:54,134.82284210178213
2024-05-26 15:37:54,134.07831215354665
2024-05-26 15:37:54,132.41510445593457
2024-05-26 15:37:54,130.40014652259228
2024-05-26 15:37:54,129.16241907154892
2024-05-26 15:37:54,129.18821856067774
2024-05-26 15:37:54,129.3528726142116
2024-05-26 15:37:54,128.8385059290352
2024-05-26 15:37:54,128.10159848093318
2024-05-26 15:37:54,127.94461865934886
2024-05-26 15:37:54,128.28156491341278
2024-05-26 15:37:54,128.3441242879723
2024-05-26 15:37:54,127.61071395354321
2024-05-26 15:37:54,126.2025656153209
2024-05-26 15:37:54,124.94508971232503
2024-05-26 15:37:54,124.65842435826016
2024-05-26 15:37:54,125.66527925145269
2024-05-26 15:37:54,127.18861478729534
2024-05-26 15:37:54,127.88111771347519
2024-05-26 15:37:54,127.424495981235
2024-05-26 15:37:54,126.5788170447096
2024-05-26 15:37:54,126.15566342878647
2024-05-26 15:37:54,126.54978728234497
2024-05-26 15:37:54,127.49693970561584
2024-05-26 15:37:54,128.37937523217778
2024-05-26 15:37:54,129.10477430889148
2024-05-26 15:37:54,129.63302984693453
2024-05-26 15:37:54,129.71365172350218
2024-05-26 15:37:54,129.53057714180574
2024-05-26 15:37:54,129.46899146063194
2024-05-26 15:37:54,129.45710697407583
2024-05-26 15:37:54,129.1421101032007
2024-05-26 15:37:54,128.85411861724677
2024-05-26 15:37:54,128.81444186397806
2024-05-26 15:37:54,128.7224575616437
2024-05-26 15:37:54,128.81108759000574
2024-05-26 15:37:54,129.2274279151677
2024-05-26 15:37:54,129.62665143663892
2024-05-26 15:37:54,129.4287333036587
2024-05-26 15:37:54,128.57168246647458
2024-05-26 15:37:54,127.55449954300761
2024-05-26 15:37:54,126.89803044707767
2024-05-26 15:37:54,127.32290169743719
2024-05-26 15:37:54,128.67494619307269
2024-05-26 15:37:54,129.38947868417657
2024-05-26 15:37:54,128.95429685879668
2024-05-26 15:37:54,128.3958158911898
2024-05-26 15:37:54,127.98171359141426
2024-05-26 15:37:54,127.59938554605465
2024-05-26 15:37:54,127.63161789192606
2024-05-26 15:37:54,127.97090530837922
2024-05-26 15:37:54,128.1396751164791
2024-05-26 15:37:54,128.2513317571922
2024-05-26 15:37:54,128.49685219733877
2024-05-26 15:37:54,128.5449723180764
2024-05-26 15:37:54,128.16484016317398
2024-05-26 15:37:54,127.78650273769782
2024-05-26 15:37:54,127.49162753961151
2024-05-26 15:37:54,127.37928450683812
2024-05-26 15:37:54,127.89860410615395
2024-05-26 15:37:54,128.38895655846713
2024-05-26 15:37:54,128.16592645223375
2024-05-26 15:37:54,127.67636637916499
2024-05-26 15:37:54,127.75841840545957
2024-05-26 15:37:54,128.27656699471586
2024-05-26 15:37:54,128.34889893775954
2024-05-26 15:37:54,128.13594414440155
2024-05-26 15:37:54,128.1370712294373
2024-05-26 15:37:54,128.0422988501429
2024-05-26 15:37:54,127.45575291236054
2024-05-26 15:37:54,126.67464774363664
2024-05-26 15:37:54,125.94748267242433
2024-05-26 15:37:54,125.29232779838148
2024-05-26 15:37:54,125.34859838368884
2024-05-26 15:37:54,126.22092856101823
2024-05-26 15:37:54,127.24104565374131
2024-05-26 15:37:54,127.9183032351957
2024-05-26 15:37:54,127.98937460539868
2024-05-26 15:37:54,127.90166137548192
2024-05-26 15:37:54,128.21502319909484
2024-05-26 15:37:54,128.81240860649376
2024-05-26 15:37:54,129.31972791553298
2024-05-26 15:37:54,129.8198404797903
2024-05-26 15:37:54,130.43672561362285
2024-05-26 15:37:54,130.71258032722758
2024-05-26 15:37:54,130.68461153315872
2024-05-26 15:37:54,130.69030719492804
2024-05-26 15:37:54,130.15813144468993
2024-05-26 15:37:54,128.79804967721253
2024-05-26 15:37:54,127.63139964848482
2024-05-26 15:37:54,127.3962752820651
2024-05-26 15:37:54,127.9925613338029
2024-05-26 15:37:54,128.80951245210102
2024-05-26 15:37:54,128.8992544013571
2024-05-26 15:37:54,128.3114112557986
2024-05-26 15:37:54,127.67912492160764
2024-05-26 15:37:54,127.156509045349
2024-05-26 15:37:54,126.86155800945872
2024-05-26 15:37:54,126.70303018333097
2024-05-26 15:37:54,126.43096203739049
2024-05-26 15:37:54,126.19298563637523
2024-05-26 15:37:54,125.99737120628244
2024-05-26 15:37:54,125.82719732016574
2024-05-26 15:37:54,126.0737668534389
2024-05-26 15:37:54,126.15999763950609
2024-05-26 15:37:54,125.49070445663425
2024-05-26 15:37:54,125.03327313830651
2024-05-26 15:37:54,125.0714466223416
2024-05-26 15:37:54,124.99824590732298
2024-05-26 15:37:54,125.29269946338746
2024-05-26 15:37:54,126.76803489844461
2024-05-26 15:37:54,128.95893294193593
2024-05-26 15:37:54,130.7697236676434
2024-05-26 15:37:54,131.99270831221324
2024-05-26 15:37:54,133.28090998996177
2024-05-26 15:37:54,135.04812036029278
2024-05-26 15:37:54,136.90921036073485
2024-05-26 15:37:54,138.77914817649233
2024-05-26 15:37:54,141.3104056976337
2024-05-26 15:37:54,144.7749006837189
2024-05-26 15:37:54,142.01208841307167
2024-05-26 15:37:54,132.53772568168796
2024-05-26 15:37:54,130.22762977347242
2024-05-26 15:37:54,134.19943665556943
2024-05-26 15:37:54,134.15990439426554
2024-05-26 15:37:54,128.94384086117083
2024-05-26 15:37:54,121.90260703683053
2024-05-26 15:37:54,118.50178626237857
2024-05-26 15:37:54,122.01629350687733
2024-05-26 15:37:54,128.91447816269857
2024-05-26 15:37:54,132.82327099714274
2024-05-26 15:37:54,132.00684493936419
2024-05-26 15:37:54,129.71841635940478
2024-05-26 15:37:54,129.09207332647503
2024-05-26 15:37:54,129.75807247877444
2024-05-26 15:37:54,129.42565798067125
2024-05-26 15:37:54,127.53814008224742
2024-05-26 15:37:54,126.53926627890739
2024-05-26 15:37:54,128.05078375738438
2024-05-26 15:37:54,130.33775433112436
2024-05-26 15:37:54,131.7344321806757
2024-05-26 15:37:54,132.01358054877386
2024-05-26 15:37:54,131.51932342552462
2024-05-26 15:37:54,131.1210439584535
2024-05-26 15:37:54,131.17782584756424
2024-05-26 15:37:54,131.29116172098932
2024-05-26 15:37:54,130.80393186926614
2024-05-26 15:37:54,130.13294709641795
2024-05-26 15:37:54,130.8387925641562
2024-05-26 15:37:54,132.71584266572324
2024-05-26 15:37:54,133.82023802463442
2024-05-26 15:37:54,133.5894868779445
2024-05-26 15:37:54,133.0825111145464
2024-05-26 15:37:54,133.12528518454596
2024-05-26 15:37:54,133.68588633190143
2024-05-26 15:37:54,134.09055928527746
2024-05-26 15:37:54,133.6577150262707
2024-05-26 15:37:54,133.3430653451107
2024-05-26 15:37:54,134.69134737831786
2024-05-26 15:37:54,136.62115584821663
2024-05-26 15:37:54,137.6633911180331
2024-05-26 15:37:54,138.22660059040896
2024-05-26 15:37:54,138.47134682800237
2024-05-26 15:37:54,138.56119903169844
2024-05-26 15:37:54,138.6417836735827
2024-05-26 15:37:54,138.22120359430698
2024-05-26 15:37:54,137.7849522559213
2024-05-26 15:37:54,138.2292424507297
2024-05-26 15:37:54,139.26607609963372
2024-05-26 15:37:54,140.18449769682343
2024-05-26 15:37:54,140.56378747989453
2024-05-26 15:37:54,140.33654092969772
2024-05-26 15:37:54,139.84299589552205
2024-05-26 15:37:54,139.1404857738534
2024-05-26 15:37:54,138.16213890618135
2024-05-26 15:37:54,137.4793775695942
2024-05-26 15:37:54,136.84378812705194
2024-05-26 15:37:54,135.24010332985185
2024-05-26 15:37:54,133.3524004715541
2024-05-26 15:37:54,132.27282761334214
2024-05-26 15:37:54,131.78368980073031
2024-05-26 15:37:54,131.39481554126488
2024-05-26 15:37:54,130.84575205204695
2024-05-26 15:37:54,130.05328508865387
2024-05-26 15:37:54,129.09034425731733
2024-05-26 15:37:54,128.08221786032925
2024-05-26 15:37:54,127.31510293812308
2024-05-26 15:37:54,127.59178948878775
2024-05-26 15:37:54,129.11504897045035
2024-05-26 15:37:54,130.0313368044183
2024-05-26 15:37:54,128.81420787228927
2024-05-26 15:37:54,126.93219655709588
2024-05-26 15:37:54,126.07280359278772
2024-05-26 15:37:54,125.78951530312939
2024-05-26 15:37:54,125.73689377097747
2024-05-26 15:37:54,126.06681615049916
2024-05-26 15:37:54,126.271424413924
2024-05-26 15:37:54,126.35491791349331
2024-05-26 15:37:54,126.87082998540544
2024-05-26 15:37:54,127.76865705115459
2024-05-26 15:37:54,128.4259340640783
2024-05-26 15:37:54,128.5314921408349
2024-05-26 15:37:54,128.0592048071863
2024-05-26 15:37:54,126.54429585095565
2024-05-26 15:37:54,124.92028525917094
2024-05-26 15:37:54,124.94353125343429
2024-05-26 15:37:54,126.00109915549012
2024-05-26 15:37:54,126.28654953122097
2024-05-26 15:37:54,125.8069478177898
2024-05-26 15:37:54,125.58256264673335
2024-05-26 15:37:54,125.09318867594247
2024-05-26 15:37:54,124.25420757014608
2024-05-26 15:37:54,124.25465395979646
2024-05-26 15:37:54,124.84446653908877
2024-05-26 15:37:54,125.42519043142894
2024-05-26 15:37:54,126.1746972652769
2024-05-26 15:37:54,127.08497970857655
2024-05-26 15:37:54,127.7014696361972
2024-05-26 15:37:54,127.6733294725218
2024-05-26 15:37:54,127.55790029230528
2024-05-26 15:37:54,127.76025248150066
2024-05-26 15:37:54,127.45155405789077
2024-05-26 15:37:54,126.54742981717783
2024-05-26 15:37:54,125.80658223680014
2024-05-26 15:37:54,124.9979283560827
2024-05-26 15:37:54,124.2926687211675
2024-05-26 15:37:54,124.55998645731358
2024-05-26 15:37:54,125.78329939779846
2024-05-26 15:37:54,127.06183633550192
2024-05-26 15:37:54,127.74666752390712
2024-05-26 15:37:54,127.30623855508576
2024-05-26 15:37:54,125.72293863827772
2024-05-26 15:37:54,124.47985057378017
2024-05-26 15:37:54,124.03005363914559
2024-05-26 15:37:54,123.64041062336761
2024-05-26 15:37:54,123.66930383158889
2024-05-26 15:37:54,124.43440970965668
2024-05-26 15:37:54,125.58261461192104
2024-05-26 15:37:54,126.43707373209007
2024-05-26 15:37:54,126.12890554332773
2024-05-26 15:37:55,124.80992869813092
2024-05-26 15:37:55,123.61134776093674
2024-05-26 15:37:55,123.39443105352711
2024-05-26 15:37:55,124.05802671032322
2024-05-26 15:37:55,125.06031277087594
2024-05-26 15:37:55,126.17198385891379
2024-05-26 15:37:55,127.16077151402405
2024-05-26 15:37:55,127.7016006285706
2024-05-26 15:37:55,127.74196443461854
2024-05-26 15:37:55,128.08546517746865
2024-05-26 15:37:55,129.15892234731945
2024-05-26 15:37:55,129.40520038797962
2024-05-26 15:37:55,128.23305135799708
2024-05-26 15:37:55,126.66399234945196
2024-05-26 15:37:55,125.45080829038875
2024-05-26 15:37:55,125.92709328867926
2024-05-26 15:37:55,127.99526075256159
2024-05-26 15:37:55,130.0976580916025
2024-05-26 15:37:55,131.9841726853858
2024-05-26 15:37:55,133.12481462617126
2024-05-26 15:37:55,132.3647531623236
2024-05-26 15:37:55,130.2130889766833
2024-05-26 15:37:55,128.46611701762149
2024-05-26 15:37:55,128.01758472604985
2024-05-26 15:37:55,128.4902797935684
2024-05-26 15:37:55,129.47286755407703
2024-05-26 15:37:55,130.2665122896699
2024-05-26 15:37:55,130.22018212376952
2024-05-26 15:37:55,129.65571921250842
2024-05-26 15:37:55,129.08556943205602
2024-05-26 15:37:55,128.28065723771334
2024-05-26 15:37:55,126.43193734129886
2024-05-26 15:37:55,123.93213949513043
2024-05-26 15:37:55,122.4332757811537
2024-05-26 15:37:55,121.81987039277756
2024-05-26 15:37:55,121.08785780303813
2024-05-26 15:37:55,120.89436523418158
2024-05-26 15:37:55,121.41461819513948
2024-05-26 15:37:55,121.87799668488071
2024-05-26 15:37:55,122.10257258353425
2024-05-26 15:37:55,122.21276212819252
2024-05-26 15:37:55,122.25651432422491
2024-05-26 15:37:55,122.22750102621977
2024-05-26 15:37:55,122.30673863385968
2024-05-26 15:37:55,122.36849382402734
2024-05-26 15:37:55,122.69022719861199
2024-05-26 15:37:55,124.27770441567498
2024-05-26 15:37:55,126.66373556347041
2024-05-26 15:37:55,128.7253155728156
2024-05-26 15:37:55,130.87909295930658
2024-05-26 15:37:55,133.91464224219527
2024-05-26 15:37:55,137.64658186074524
2024-05-26 15:37:55,141.22173938230603
2024-05-26 15:37:55,143.12532360619392
2024-05-26 15:37:55,141.10483014828407
2024-05-26 15:37:55,133.47836246817616
2024-05-26 15:37:55,122.4806356307201
2024-05-26 15:37:55,113.62125753077305
2024-05-26 15:37:55,109.7148163610409
2024-05-26 15:37:55,110.04186190852849
2024-05-26 15:37:55,113.17885460481075
2024-05-26 15:37:55,116.60072297592549
2024-05-26 15:37:55,117.952398874379
2024-05-26 15:37:55,117.59017399065523
2024-05-26 15:37:55,117.16147849196285
2024-05-26 15:37:55,117.47049328403868
2024-05-26 15:37:55,118.12287315120454
2024-05-26 15:37:55,118.29247304200338
2024-05-26 15:37:55,117.67545351340617
2024-05-26 15:37:55,116.91725123421237
2024-05-26 15:37:55,116.92159772221336
2024-05-26 15:37:55,117.4159906520733
2024-05-26 15:37:55,117.3166002080845
2024-05-26 15:37:55,116.47844645708369
2024-05-26 15:37:55,115.92762781469374
2024-05-26 15:37:55,116.18445901478843
2024-05-26 15:37:55,117.06317872850795
2024-05-26 15:37:55,118.13593548718737
2024-05-26 15:37:55,118.51138137054885
2024-05-26 15:37:55,118.00846673538426
2024-05-26 15:37:55,117.45803234404481
2024-05-26 15:37:55,117.67128596790867
2024-05-26 15:37:55,118.43261375309562
2024-05-26 15:37:55,118.76578659193325
2024-05-26 15:37:55,118.46050908662926
2024-05-26 15:37:55,117.84714550389418
2024-05-26 15:37:55,117.50205882666825
2024-05-26 15:37:55,118.0463507789569
2024-05-26 15:37:55,118.92814813773104
2024-05-26 15:37:55,119.60514020514279
2024-05-26 15:37:55,120.29248116119697
2024-05-26 15:37:55,121.0085804386146
2024-05-26 15:37:55,121.8302538785027
2024-05-26 15:37:55,122.96415537824878
2024-05-26 15:37:55,124.5279586073712
2024-05-26 15:37:55,125.74346480593488
2024-05-26 15:37:55,125.72502788598793
2024-05-26 15:37:55,125.07127801403178
2024-05-26 15:37:55,124.40623548608751
2024-05-26 15:37:55,123.85951378310351
2024-05-26 15:37:55,123.70479840836533
2024-05-26 15:37:55,123.95090099950517
2024-05-26 15:37:55,124.34325425675507
2024-05-26 15:37:55,124.72730463357826
2024-05-26 15:37:55,125.10974437585895
2024-05-26 15:37:55,125.37873258624279
2024-05-26 15:37:55,125.10741482360585
2024-05-26 15:37:55,124.11489280730815
2024-05-26 15:37:55,122.55931868131613
2024-05-26 15:37:55,120.71803436382528
2024-05-26 15:37:55,119.27873219642102
2024-05-26 15:37:55,118.57375831747554
2024-05-26 15:37:55,118.56862745849287
2024-05-26 15:37:55,118.65966497413936
2024-05-26 15:37:55,117.96339394110278
2024-05-26 15:37:55,116.8386770618607
2024-05-26 15:37:55,115.85387842074367
2024-05-26 15:37:55,115.35379013780309
2024-05-26 15:37:55,114.9844314831805
2024-05-26 15:37:55,113.77924395944933
2024-05-26 15:37:55,112.77014921347367
2024-05-26 15:37:55,113.13692005780736
2024-05-26 15:37:55,113.81444609783986
2024-05-26 15:37:55,114.0635465475658
2024-05-26 15:37:55,114.43932041682287
2024-05-26 15:37:55,114.83118704730535
2024-05-26 15:37:55,114.71795228834007
2024-05-26 15:37:55,114.53295214237761
2024-05-26 15:37:55,114.56881904835792
2024-05-26 15:37:55,114.86206521169849
2024-05-26 15:37:55,115.72658075349005
2024-05-26 15:37:55,116.47116960489565
2024-05-26 15:37:55,116.57291225354645
2024-05-26 15:37:55,116.60097296947993
2024-05-26 15:37:55,116.66478989787781
2024-05-26 15:37:55,116.39868640576192
2024-05-26 15:37:55,115.85114931394885
2024-05-26 15:37:55,115.59526139362742
2024-05-26 15:37:55,115.77688874189758
2024-05-26 15:37:55,115.70164800097879
2024-05-26 15:37:55,115.41166516995878
2024-05-26 15:37:55,115.5546986704914
2024-05-26 15:37:55,115.78808983919657
2024-05-26 15:37:55,115.89675948852606
2024-05-26 15:37:55,116.53176411542351
2024-05-26 15:37:55,117.70203603681115
2024-05-26 15:37:55,118.49963951503429
2024-05-26 15:37:55,118.52328942389767
2024-05-26 15:37:55,118.23081027646981
2024-05-26 15:37:55,118.04054867231766
2024-05-26 15:37:55,118.23861525184617
2024-05-26 15:37:55,118.9031501343575
2024-05-26 15:37:55,119.16896889408324
2024-05-26 15:37:55,118.3913776399889
2024-05-26 15:37:55,117.16600334117312
2024-05-26 15:37:55,116.17773943468639
2024-05-26 15:37:55,115.82508286877838
2024-05-26 15:37:55,116.2169491823633
2024-05-26 15:37:55,117.27016432677235
2024-05-26 15:37:55,118.41235088457466
2024-05-26 15:37:55,118.99259738877618
2024-05-26 15:37:55,119.34225753297216
2024-05-26 15:37:55,119.51540300345208
2024-05-26 15:37:55,119.34954212999381
2024-05-26 15:37:55,119.22852950890903
2024-05-26 15:37:55,119.31496189565557
2024-05-26 15:37:55,119.50839738679083
2024-05-26 15:37:55,119.67334269085435
2024-05-26 15:37:55,119.70081390182014
2024-05-26 15:37:55,121.3532563608482
2024-05-26 15:37:55,126.58970561077936
2024-05-26 15:37:55,130.56266244208874
2024-05-26 15:37:55,125.97842432688394
2024-05-26 15:37:55,115.96112108323831
2024-05-26 15:37:55,111.64619228434226
2024-05-26 15:37:55,117.3590146435834
2024-05-26 15:37:55,125.17770508833084
2024-05-26 15:37:55,125.64717540612759
2024-05-26 15:37:55,119.89633549560448
2024-05-26 15:37:55,116.98567425305399
2024-05-26 15:37:55,121.26857178573164
2024-05-26 15:37:55,127.22688910681892
2024-05-26 15:37:55,127.81768073566741
2024-05-26 15:37:55,123.70939831900417
2024-05-26 15:37:55,121.18706916539878
2024-05-26 15:37:55,123.27641641169316
2024-05-26 15:37:55,126.37149393220905
2024-05-26 15:37:55,125.81761592700633
2024-05-26 15:37:55,122.36340075364262
2024-05-26 15:37:55,120.83046114973486
2024-05-26 15:37:55,123.30278325027098
2024-05-26 15:37:55,126.46348207760256
2024-05-26 15:37:55,126.51607838087392
2024-05-26 15:37:55,123.93253277589395
2024-05-26 15:37:55,121.98613983979972
2024-05-26 15:37:55,122.32915310961147
2024-05-26 15:37:55,122.58753066743576
2024-05-26 15:37:55,120.38343807701385
2024-05-26 15:37:55,117.28740630175062
2024-05-26 15:37:55,116.3234932825055
2024-05-26 15:37:55,118.20960535484085
2024-05-26 15:37:55,120.34384892760872
2024-05-26 15:37:55,120.49999547850024
2024-05-26 15:37:55,119.30581882683673
2024-05-26 15:37:55,118.2803090200634
2024-05-26 15:37:55,118.5173962891107
2024-05-26 15:37:55,119.55963065594888
2024-05-26 15:37:55,120.20464567373446
2024-05-26 15:37:55,120.74972531292545
2024-05-26 15:37:55,122.30712957159966
2024-05-26 15:37:55,124.88465912245739
2024-05-26 15:37:55,127.232172798689
2024-05-26 15:37:55,128.81116751568442
2024-05-26 15:37:55,130.76847097043557
2024-05-26 15:37:55,134.44653973649136
2024-05-26 15:37:55,140.1042266478589
2024-05-26 15:37:55,146.79455888818342
2024-05-26 15:37:55,152.08237378029622
2024-05-26 15:37:55,152.38411979303936
2024-05-26 15:37:55,145.04485550863882
2024-05-26 15:37:55,131.96423069355345
2024-05-26 15:37:55,119.40572270233771
2024-05-26 15:37:55,111.99777218197498
2024-05-26 15:37:55,110.27223990417308
2024-05-26 15:37:55,112.85318168348917
2024-05-26 15:37:55,117.49060385605549
2024-05-26 15:37:55,121.36275703140848
2024-05-26 15:37:55,122.74882719069994
2024-05-26 15:37:55,121.98301563092076
2024-05-26 15:37:55,120.63841111387802
2024-05-26 15:37:55,120.57595133616763
2024-05-26 15:37:55,121.17776998742514
2024-05-26 15:37:55,120.56802696641606
2024-05-26 15:37:55,119.86403933227544
2024-05-26 15:37:55,120.64196887611156
2024-05-26 15:37:55,122.01105485148639
2024-05-26 15:37:55,122.454289964189
2024-05-26 15:37:55,121.96827736757109
2024-05-26 15:37:55,121.54571140195182
2024-05-26 15:37:55,121.48326175085181
2024-05-26 15:37:55,121.766252392296
2024-05-26 15:37:55,122.22316207605104
2024-05-26 15:37:55,122.2596943282307
2024-05-26 15:37:55,122.09206198137035
2024-05-26 15:37:55,122.34557120254183
2024-05-26 15:37:55,122.82634386120559
2024-05-26 15:37:55,123.21814145637711
2024-05-26 15:37:55,123.64875456295002
2024-05-26 15:37:55,124.14609982833225
2024-05-26 15:37:56,124.59735612824812
2024-05-26 15:37:56,125.35480142247843
2024-05-26 15:37:56,126.01561680312821
2024-05-26 15:37:56,125.45663974562768
2024-05-26 15:37:56,124.61006396373686
2024-05-26 15:37:56,125.1789267430822
2024-05-26 15:37:56,126.86901661908304
2024-05-26 15:37:56,128.60760205279712
2024-05-26 15:37:56,130.25694360769168
2024-05-26 15:37:56,131.78908823245976
2024-05-26 15:37:56,132.56765703621505
2024-05-26 15:37:56,132.73726908879593
2024-05-26 15:37:56,132.8342655085973
2024-05-26 15:37:56,132.69013753185402
2024-05-26 15:37:56,132.65090181504496
2024-05-26 15:37:56,132.97137906271882
2024-05-26 15:37:56,132.95736150174952
2024-05-26 15:37:56,132.41942533461088
2024-05-26 15:37:56,131.830811274305
2024-05-26 15:37:56,131.4119740189811
2024-05-26 15:37:56,130.96624418205806
2024-05-26 15:37:56,130.4264059883799
2024-05-26 15:37:56,129.59421550804413
2024-05-26 15:37:56,128.27266722203572
2024-05-26 15:37:56,127.04067663938677
2024-05-26 15:37:56,126.13059653179302
2024-05-26 15:37:56,124.98650801221243
2024-05-26 15:37:56,123.51616050781249
2024-05-26 15:37:56,122.19624076671948
2024-05-26 15:37:56,121.12868756535774
2024-05-26 15:37:56,120.01261758746284
2024-05-26 15:37:56,118.88809365781385
2024-05-26 15:37:56,118.2598751790245
2024-05-26 15:37:56,117.80686132724475
2024-05-26 15:37:56,117.1672517121609
2024-05-26 15:37:56,116.89594491178177
2024-05-26 15:37:56,116.86475218118993
2024-05-26 15:37:56,116.88959205648197
2024-05-26 15:37:56,117.10313817119606
2024-05-26 15:37:56,117.07578761826359
2024-05-26 15:37:56,116.21372145513683
2024-05-26 15:37:56,114.8677016671173
2024-05-26 15:37:56,114.10024561047787
2024-05-26 15:37:56,113.60455989140938
2024-05-26 15:37:56,113.23299494457736
2024-05-26 15:37:56,114.13793678684362
2024-05-26 15:37:56,115.5996634797418
2024-05-26 15:37:56,115.86071438331187
2024-05-26 15:37:56,114.79122060199542
2024-05-26 15:37:56,113.20043368525504
2024-05-26 15:37:56,111.91049721643873
2024-05-26 15:37:56,111.7051153686264
2024-05-26 15:37:56,113.12030221831516
2024-05-26 15:37:56,115.6368705210469
2024-05-26 15:37:56,117.44708358197263
2024-05-26 15:37:56,117.3834808875264
2024-05-26 15:37:56,116.53841492695871
2024-05-26 15:37:56,116.38116973219472
2024-05-26 15:37:56,116.6677234161576
2024-05-26 15:37:56,116.53263790506155
2024-05-26 15:37:56,116.04708108815095
2024-05-26 15:37:56,115.67531993795481
2024-05-26 15:37:56,115.38368497379108
2024-05-26 15:37:56,115.07954486673096
2024-05-26 15:37:56,115.0157016554907
2024-05-26 15:37:56,115.0566467948789
2024-05-26 15:37:56,114.75240502878361
2024-05-26 15:37:56,114.08846736080423
2024-05-26 15:37:56,113.42366208668663
2024-05-26 15:37:56,113.11733576892742
2024-05-26 15:37:56,113.12493469762009
2024-05-26 15:37:56,113.11523783092275
2024-05-26 15:37:56,112.96909295257242
2024-05-26 15:37:56,112.8750444129154
2024-05-26 15:37:56,112.69276303045135
2024-05-26 15:37:56,112.2928668832586
2024-05-26 15:37:56,111.76832410680768
2024-05-26 15:37:56,110.84710571338398
2024-05-26 15:37:56,110.07288977074991
2024-05-26 15:37:56,110.04094464973467
2024-05-26 15:37:56,110.03730253632098
2024-05-26 15:37:56,109.80055737089982
2024-05-26 15:37:56,109.86906096072337
2024-05-26 15:37:56,110.02310362296124
2024-05-26 15:37:56,109.4918827042618
2024-05-26 15:37:56,108.72800569884525
2024-05-26 15:37:56,108.58640027004923
2024-05-26 15:37:56,108.69623690469754
2024-05-26 15:37:56,108.47795116715679
2024-05-26 15:37:56,108.09269813814242
2024-05-26 15:37:56,108.1337406761563
2024-05-26 15:37:56,108.6268169634881
2024-05-26 15:37:56,109.1189061327343
2024-05-26 15:37:56,109.51761237698472
2024-05-26 15:37:56,109.90324820728695
2024-05-26 15:37:56,110.30866985265774
2024-05-26 15:37:56,110.37635595573688
2024-05-26 15:37:56,109.30519701924963
2024-05-26 15:37:56,107.30918048099953
2024-05-26 15:37:56,105.60054001031267
2024-05-26 15:37:56,104.72886150315563
2024-05-26 15:37:56,104.7053270469485
2024-05-26 15:37:56,105.63215562982988
2024-05-26 15:37:56,107.06770562806607
2024-05-26 15:37:56,107.8276081875918
2024-05-26 15:37:56,107.10654126983229
2024-05-26 15:37:56,104.9609904988957
2024-05-26 15:37:56,101.86807644272272
2024-05-26 15:37:56,98.84909657705876
2024-05-26 15:37:56,97.23071545659843
2024-05-26 15:37:56,97.35831080459937
2024-05-26 15:37:56,98.32347415553846
2024-05-26 15:37:56,99.20906767191387
2024-05-26 15:37:56,99.7225399512437
2024-05-26 15:37:56,99.50997906204175
2024-05-26 15:37:56,98.27317727405789
2024-05-26 15:37:56,96.83871247151683
2024-05-26 15:37:56,96.04763949360755
2024-05-26 15:37:56,95.73458302594723
2024-05-26 15:37:56,96.28909154553821
2024-05-26 15:37:56,98.03637343639963
2024-05-26 15:37:56,100.06212192942849
2024-05-26 15:37:56,101.61915388398508
2024-05-26 15:37:56,103.0430546237138
2024-05-26 15:37:56,105.19279104688475
2024-05-26 15:37:56,108.16429872175523
2024-05-26 15:37:56,112.09529258348994
2024-05-26 15:37:56,117.42815140459984
2024-05-26 15:37:56,122.80001899644357
2024-05-26 15:37:56,124.87246376230888
2024-05-26 15:37:56,119.90070163049218
2024-05-26 15:37:56,107.45356849522938
2024-05-26 15:37:56,92.56200782232597
2024-05-26 15:37:56,81.89443351418643
2024-05-26 15:37:56,78.31818051686787
2024-05-26 15:37:56,80.14638388774662
2024-05-26 15:37:56,84.5257738384205
2024-05-26 15:37:56,88.33074283328713
2024-05-26 15:37:56,89.07395446158776
2024-05-26 15:37:56,87.51397153759373
2024-05-26 15:37:56,86.13630183071724
2024-05-26 15:37:56,85.99405997232202
2024-05-26 15:37:56,86.42960339374407
2024-05-26 15:37:56,86.46136847878093
2024-05-26 15:37:56,85.62658013566346
2024-05-26 15:37:56,84.73368590257856
2024-05-26 15:37:56,85.2561159871382
2024-05-26 15:37:56,86.73806307485157
2024-05-26 15:37:56,87.51774904252574
2024-05-26 15:37:56,87.40662907287128
2024-05-26 15:37:56,87.33887506751374
2024-05-26 15:37:56,87.68739259948563
2024-05-26 15:37:56,87.64298388798044
2024-05-26 15:37:56,86.69928591268167
2024-05-26 15:37:56,85.20765809968704
2024-05-26 15:37:56,83.56689630248786
2024-05-26 15:37:56,82.73096967470022
2024-05-26 15:37:56,83.3540113513796
2024-05-26 15:37:56,84.28402523374805
2024-05-26 15:37:56,84.43155529065301
2024-05-26 15:37:56,84.38600411300989
2024-05-26 15:37:56,84.7689692066351
2024-05-26 15:37:56,85.35355625378108
2024-05-26 15:37:56,85.43277940616005
2024-05-26 15:37:56,84.67642507314545
2024-05-26 15:37:56,83.84567455141689
2024-05-26 15:37:56,84.12045538289017
2024-05-26 15:37:56,85.86254475530153
2024-05-26 15:37:56,87.4623857701451
2024-05-26 15:37:56,87.24240488821049
2024-05-26 15:37:56,85.61596277355356
2024-05-26 15:37:56,83.80469196180354
2024-05-26 15:37:56,82.4957790437498
2024-05-26 15:37:56,81.93694573906919
