Timestamp,Channel_1
23/05/2024 12:17,112.4183457
23/05/2024 12:17,109.7120977
23/05/2024 12:17,106.9975567
23/05/2024 12:17,105.0948845
23/05/2024 12:17,104.5331315
23/05/2024 12:17,105.3363854
23/05/2024 12:17,107.0051566
23/05/2024 12:17,108.9690561
23/05/2024 12:17,111.2730907
23/05/2024 12:17,114.510931
23/05/2024 12:17,118.6342378
23/05/2024 12:17,122.0758471
23/05/2024 12:17,122.684036
23/05/2024 12:17,119.6608964
23/05/2024 12:17,114.3271027
23/05/2024 12:17,109.0138855
23/05/2024 12:17,105.4605583
23/05/2024 12:17,104.0515708
23/05/2024 12:17,103.9081808
23/05/2024 12:17,103.500536
23/05/2024 12:17,101.6626761
23/05/2024 12:17,98.5320976
23/05/2024 12:17,95.63299855
23/05/2024 12:17,94.96675273
23/05/2024 12:17,97.88104681
23/05/2024 12:17,104.4774786
23/05/2024 12:17,113.6709862
23/05/2024 12:17,123.6154187
23/05/2024 12:17,132.2942922
23/05/2024 12:17,138.2429453
23/05/2024 12:17,141.1130517
23/05/2024 12:17,141.5509808
23/05/2024 12:17,140.3263459
23/05/2024 12:17,137.4291707
23/05/2024 12:17,131.9248668
23/05/2024 12:17,122.6192741
23/05/2024 12:17,108.9339844
23/05/2024 12:17,91.28890289
23/05/2024 12:17,70.82310111
23/05/2024 12:17,49.09648333
23/05/2024 12:17,28.25929368
23/05/2024 12:17,11.05872281
23/05/2024 12:17,-0.205420155
23/05/2024 12:17,-5.225243894
23/05/2024 12:17,-6.01162667
23/05/2024 12:17,-5.359149132
23/05/2024 12:17,-4.921396708
23/05/2024 12:17,-4.761900488
23/05/2024 12:17,-4.444716235
23/05/2024 12:17,-4.062091774
23/05/2024 12:17,-4.067784318
23/05/2024 12:17,-4.505912887
23/05/2024 12:17,-4.866445241
23/05/2024 12:17,-4.748037357
23/05/2024 12:17,-4.362854174
23/05/2024 12:17,-4.214001142
23/05/2024 12:17,-4.436120371
23/05/2024 12:17,-4.677188975
23/05/2024 12:17,-4.614831605
23/05/2024 12:17,-4.367091893
23/05/2024 12:17,-4.279562473
23/05/2024 12:17,-4.446371571
23/05/2024 12:17,-4.616339288
23/05/2024 12:17,-4.562748792
23/05/2024 12:17,-4.375653787
23/05/2024 12:17,-4.30667439
23/05/2024 12:17,-4.427445333
23/05/2024 12:17,-4.553930472
23/05/2024 12:17,-4.517563342
23/05/2024 12:17,-4.381359403
23/05/2024 12:17,-4.330418312
23/05/2024 12:17,-4.416605201
23/05/2024 12:17,-4.506699569
23/05/2024 12:17,-4.478692061
23/05/2024 12:17,-4.220048053
23/05/2024 12:17,-2.893096114
23/05/2024 12:17,1.860592884
23/05/2024 12:17,12.91063055
23/05/2024 12:17,30.90273642
23/05/2024 12:17,52.7096768
23/05/2024 12:17,72.68103242
23/05/2024 12:17,85.39160256
23/05/2024 12:17,88.32164412
23/05/2024 12:17,83.38509244
23/05/2024 12:17,76.05126511
23/05/2024 12:17,72.07046016
23/05/2024 12:17,74.19194798
23/05/2024 12:17,81.46380156
23/05/2024 12:17,91.10514942
23/05/2024 12:17,100.7349322
23/05/2024 12:17,109.2119348
23/05/2024 12:17,116.2444218
23/05/2024 12:17,121.8684533
23/05/2024 12:17,126.3529657
23/05/2024 12:17,130.258944
23/05/2024 12:17,134.2884394
23/05/2024 12:17,139.0331132
23/05/2024 12:17,144.8927413
23/05/2024 12:17,152.0370749
23/05/2024 12:17,160.1570394
23/05/2024 12:17,168.2146932
23/05/2024 12:17,174.7444836
23/05/2024 12:17,178.8116555
23/05/2024 12:17,180.8970333
23/05/2024 12:17,182.7145555
23/05/2024 12:17,185.8176717
23/05/2024 12:17,190.2263356
23/05/2024 12:17,194.5278716
23/05/2024 12:17,197.3528764
23/05/2024 12:17,198.6462303
23/05/2024 12:17,199.5813264
23/05/2024 12:17,201.5361538
23/05/2024 12:17,205.1644592
23/05/2024 12:17,210.0696187
23/05/2024 12:17,215.1593478
23/05/2024 12:17,219.4679617
23/05/2024 12:17,222.7449382
23/05/2024 12:17,225.2239988
23/05/2024 12:17,226.9659908
23/05/2024 12:17,227.7336017
23/05/2024 12:17,227.5224644
23/05/2024 12:17,226.9339089
23/05/2024 12:17,226.8166073
23/05/2024 12:17,227.5239869
23/05/2024 12:17,228.6453826
23/05/2024 12:17,229.5172149
23/05/2024 12:17,229.9020731
23/05/2024 12:17,230.0751823
23/05/2024 12:17,230.3310691
23/05/2024 12:17,230.6105893
23/05/2024 12:17,230.6784607
23/05/2024 12:17,230.5133187
23/05/2024 12:17,230.3619043
23/05/2024 12:17,230.4138257
23/05/2024 12:17,230.5734343
23/05/2024 12:17,230.6193931
23/05/2024 12:17,230.5042011
23/05/2024 12:17,230.3942887
23/05/2024 12:17,230.4271802
23/05/2024 12:17,230.5329069
23/05/2024 12:17,230.5447425
23/05/2024 12:17,230.4197598
23/05/2024 12:17,230.2839532
23/05/2024 12:17,230.258122
23/05/2024 12:17,230.3206227
23/05/2024 12:17,230.3748097
23/05/2024 12:17,230.3955079
23/05/2024 12:17,230.4474755
23/05/2024 12:17,230.564378
23/05/2024 12:17,230.6766695
23/05/2024 12:17,230.6882632
23/05/2024 12:17,230.5859932
23/05/2024 12:17,230.4428372
23/05/2024 12:17,230.3215433
23/05/2024 12:17,230.220493
23/05/2024 12:17,230.1186287
23/05/2024 12:17,230.0419466
23/05/2024 12:17,230.0582839
23/05/2024 12:17,230.1972272
23/05/2024 12:17,230.3977776
23/05/2024 12:17,230.556156
23/05/2024 12:17,230.6181976
23/05/2024 12:17,230.6171552
23/05/2024 12:17,230.6134776
23/05/2024 12:17,230.6255453
23/05/2024 12:17,230.6251479
23/05/2024 12:17,230.570823
23/05/2024 12:17,230.4252804
23/05/2024 12:17,230.1263451
23/05/2024 12:17,229.5260265
23/05/2024 12:17,228.3184355
23/05/2024 12:17,226.1064567
23/05/2024 12:17,222.7655469
23/05/2024 12:17,218.8603397
23/05/2024 12:17,215.5501344
23/05/2024 12:17,213.8268802
23/05/2024 12:17,213.7463557
23/05/2024 12:17,214.4582825
23/05/2024 12:17,214.9827795
23/05/2024 12:17,214.8448609
23/05/2024 12:17,213.9684236
23/05/2024 12:17,212.2816985
23/05/2024 12:17,209.7535462
23/05/2024 12:17,206.722378
23/05/2024 12:17,203.8589221
23/05/2024 12:17,201.6278945
23/05/2024 12:17,199.8406593
23/05/2024 12:17,197.9065513
23/05/2024 12:17,195.6212491
23/05/2024 12:17,193.6251667
23/05/2024 12:17,192.9013335
23/05/2024 12:17,193.76479
23/05/2024 12:17,195.4614703
23/05/2024 12:17,196.7899714
23/05/2024 12:17,196.970796
23/05/2024 12:17,195.8942513
23/05/2024 12:17,193.8571413
23/05/2024 12:17,191.3549779
23/05/2024 12:17,189.0174075
23/05/2024 12:17,187.4578142
23/05/2024 12:17,187.0299507
23/05/2024 12:17,187.7367746
23/05/2024 12:17,189.3845438
23/05/2024 12:17,191.7031332
23/05/2024 12:17,194.1493393
23/05/2024 12:17,195.6168075
23/05/2024 12:17,194.7342712
23/05/2024 12:17,190.9039011
23/05/2024 12:17,185.1347913
23/05/2024 12:17,179.5937403
23/05/2024 12:17,176.0300269
23/05/2024 12:17,174.4717048
23/05/2024 12:17,173.3846825
23/05/2024 12:17,171.0132218
23/05/2024 12:17,166.6721028
23/05/2024 12:17,161.1068133
23/05/2024 12:17,155.9262119
23/05/2024 12:17,152.6242084
23/05/2024 12:17,151.8541011
23/05/2024 12:17,153.345893
23/05/2024 12:17,156.2835461
23/05/2024 12:17,159.7256737
23/05/2024 12:17,162.8354657
23/05/2024 12:17,164.8714829
23/05/2024 12:17,165.1415719
23/05/2024 12:17,163.2184099
23/05/2024 12:17,159.3254493
23/05/2024 12:17,154.4076454
23/05/2024 12:17,149.7030518
23/05/2024 12:17,146.2231537
23/05/2024 12:17,144.5242789
23/05/2024 12:17,144.6783739
23/05/2024 12:17,146.2327214
23/05/2024 12:17,148.2303642
23/05/2024 12:17,149.5441186
23/05/2024 12:17,149.4919703
23/05/2024 12:17,148.2680633
23/05/2024 12:17,146.7215896
23/05/2024 12:17,145.5970597
23/05/2024 12:17,144.865068
23/05/2024 12:17,143.6583724
23/05/2024 12:17,140.8196181
23/05/2024 12:17,135.6140043
23/05/2024 12:17,128.1272387
23/05/2024 12:17,119.3043536
23/05/2024 12:17,110.8349599
23/05/2024 12:17,104.8605433
23/05/2024 12:17,103.3249465
23/05/2024 12:17,106.995728
23/05/2024 12:17,114.5873057
23/05/2024 12:17,122.7448097
23/05/2024 12:17,127.4068305
23/05/2024 12:17,125.9358837
23/05/2024 12:17,118.5991978
23/05/2024 12:17,108.5575786
23/05/2024 12:17,100.4679955
23/05/2024 12:17,98.22354941
23/05/2024 12:17,102.8216079
23/05/2024 12:17,111.8039484
23/05/2024 12:17,120.9214644
23/05/2024 12:17,126.7653678
23/05/2024 12:17,128.3169383
23/05/2024 12:17,126.663629
23/05/2024 12:17,123.7461081
23/05/2024 12:17,121.2200218
23/05/2024 12:17,119.8231054
23/05/2024 12:17,119.3965736
23/05/2024 12:17,119.5863945
23/05/2024 12:17,120.5346896
23/05/2024 12:17,122.6959769
23/05/2024 12:17,125.9659269
23/05/2024 12:17,129.2675076
23/05/2024 12:17,131.1661215
23/05/2024 12:17,130.844514
23/05/2024 12:17,128.5433417
23/05/2024 12:17,125.3312255
23/05/2024 12:17,122.5985107
23/05/2024 12:17,121.5141528
23/05/2024 12:17,122.4835206
23/05/2024 12:17,124.8603859
23/05/2024 12:17,127.2487255
23/05/2024 12:17,128.3086045
23/05/2024 12:17,127.4732889
23/05/2024 12:17,125.1255695
23/05/2024 12:17,122.3383675
23/05/2024 12:17,120.370969
23/05/2024 12:17,119.9774232
23/05/2024 12:17,120.8285628
23/05/2024 12:17,121.5539344
23/05/2024 12:17,120.5859542
23/05/2024 12:17,117.2869941
23/05/2024 12:17,112.4877078
23/05/2024 12:17,107.971885
23/05/2024 12:17,105.3481018
23/05/2024 12:17,105.188234
23/05/2024 12:17,106.8755909
23/05/2024 12:17,109.1105324
23/05/2024 12:17,110.8775888
23/05/2024 12:17,112.2385547
23/05/2024 12:17,113.9813643
23/05/2024 12:17,116.2170905
23/05/2024 12:17,117.6108423
23/05/2024 12:17,116.439134
23/05/2024 12:17,112.4036809
23/05/2024 12:17,107.1620733
23/05/2024 12:17,102.991065
23/05/2024 12:17,101.0629774
23/05/2024 12:17,101.0643759
23/05/2024 12:17,102.1448377
23/05/2024 12:17,103.880705
23/05/2024 12:17,106.3390193
23/05/2024 12:17,109.429255
23/05/2024 12:17,112.3352547
23/05/2024 12:17,113.7309689
23/05/2024 12:17,112.7751388
23/05/2024 12:17,109.9770411
23/05/2024 12:17,106.959895
23/05/2024 12:17,105.2334646
23/05/2024 12:17,105.1276637
23/05/2024 12:17,105.8492165
23/05/2024 12:17,106.3967566
23/05/2024 12:17,106.2617435
23/05/2024 12:17,105.3071285
23/05/2024 12:17,103.3544502
23/05/2024 12:17,100.3575757
23/05/2024 12:17,97.01946254
23/05/2024 12:17,94.80150991
23/05/2024 12:17,94.914004
23/05/2024 12:17,97.23203346
23/05/2024 12:17,100.3186004
23/05/2024 12:17,102.5754027
23/05/2024 12:17,103.4126275
23/05/2024 12:17,103.3585641
23/05/2024 12:17,103.1752938
23/05/2024 12:17,103.0750845
23/05/2024 12:17,102.7699585
23/05/2024 12:17,101.9211518
23/05/2024 12:17,100.2682308
23/05/2024 12:17,97.46624282
23/05/2024 12:17,93.1378703
23/05/2024 12:17,87.29646821
23/05/2024 12:17,80.83791516
23/05/2024 12:17,75.65324022
23/05/2024 12:17,73.93557471
23/05/2024 12:17,76.63790183
23/05/2024 12:17,82.16566611
23/05/2024 12:17,86.94373096
23/05/2024 12:17,87.8559243
23/05/2024 12:17,84.44481393
23/05/2024 12:17,79.01562178
23/05/2024 12:17,74.79597166
23/05/2024 12:17,73.71641852
23/05/2024 12:17,75.32160065
23/05/2024 12:17,77.35584404
23/05/2024 12:17,77.45645836
23/05/2024 12:17,74.76118499
23/05/2024 12:17,70.42761363
23/05/2024 12:17,66.83815593
23/05/2024 12:17,66.08661043
23/05/2024 12:17,68.78303409
23/05/2024 12:17,73.84527011
23/05/2024 12:17,79.16438394
23/05/2024 12:17,82.57562481
23/05/2024 12:17,82.67225261
23/05/2024 12:17,79.29365278
23/05/2024 12:17,73.62476637
23/05/2024 12:17,67.75514183
23/05/2024 12:17,63.62698079
23/05/2024 12:17,61.86698194
23/05/2024 12:17,61.86698194
23/05/2024 12:17,61.55512249
23/05/2024 12:17,61.57322631
23/05/2024 12:17,62.33447781
23/05/2024 12:17,65.39421468
23/05/2024 12:17,70.97686884
23/05/2024 12:17,76.815676
23/05/2024 12:17,79.82624523
23/05/2024 12:17,78.27025399
23/05/2024 12:17,72.34167626
23/05/2024 12:17,63.67242875
23/05/2024 12:17,55.0303052
23/05/2024 12:17,50.01179568
23/05/2024 12:17,51.42658677
23/05/2024 12:17,59.01391109
23/05/2024 12:17,69.15613929
23/05/2024 12:17,77.08358144
23/05/2024 12:17,79.24959629
23/05/2024 12:17,74.54929272
23/05/2024 12:17,64.7256636
23/05/2024 12:17,53.85388493
23/05/2024 12:17,46.47217341
23/05/2024 12:17,45.15687612
23/05/2024 12:17,49.3447541
23/05/2024 12:17,56.29050385
23/05/2024 12:17,63.04656215
23/05/2024 12:17,67.64665793
23/05/2024 12:17,69.06598992
23/05/2024 12:17,67.0882394
23/05/2024 12:17,62.78075372
23/05/2024 12:17,58.67665
23/05/2024 12:17,57.58608623
23/05/2024 12:17,60.64715746
23/05/2024 12:17,66.5117453
23/05/2024 12:17,72.55335925
23/05/2024 12:17,76.86916634
23/05/2024 12:17,79.26549392
23/05/2024 12:17,80.73711753
23/05/2024 12:17,82.31308517
23/05/2024 12:17,84.18098786
23/05/2024 12:17,85.40126029
23/05/2024 12:17,84.62073203
23/05/2024 12:17,82.09920674
23/05/2024 12:17,81.43725032
23/05/2024 12:17,88.06362522
23/05/2024 12:17,104.4642034
23/05/2024 12:17,126.6808984
23/05/2024 12:17,145.9660903
23/05/2024 12:17,154.4325825
23/05/2024 12:17,149.8625278
23/05/2024 12:17,136.0888914
23/05/2024 12:17,119.6190282
23/05/2024 12:17,105.778352
23/05/2024 12:17,96.77233957
23/05/2024 12:17,91.95216884
23/05/2024 12:17,89.38266276
23/05/2024 12:17,87.52617827
23/05/2024 12:17,86.00245848
23/05/2024 12:17,85.14301873
23/05/2024 12:17,85.07556181
23/05/2024 12:17,85.3801243
23/05/2024 12:17,85.63346221
23/05/2024 12:17,86.09636661
23/05/2024 12:17,87.5678409
23/05/2024 12:17,90.45068313
23/05/2024 12:17,94.10957395
23/05/2024 12:17,97.27999325
23/05/2024 12:17,99.05516274
23/05/2024 12:17,99.41407951
23/05/2024 12:17,98.91485036
23/05/2024 12:17,98.04716665
23/05/2024 12:17,96.96924482
23/05/2024 12:17,95.89405784
23/05/2024 12:17,95.55580037
23/05/2024 12:17,96.81518658
23/05/2024 12:17,99.50480504
23/05/2024 12:17,102.0188057
23/05/2024 12:17,102.5331958
23/05/2024 12:17,100.635751
23/05/2024 12:17,97.69784796
23/05/2024 12:17,96.04553767
23/05/2024 12:17,97.81035071
23/05/2024 12:17,103.5147541
23/05/2024 12:17,111.0242163
23/05/2024 12:17,116.5839626
23/05/2024 12:17,117.549287
23/05/2024 12:17,114.0852526
23/05/2024 12:17,108.5385163
23/05/2024 12:17,103.6156676
23/05/2024 12:17,100.876019
23/05/2024 12:17,100.3238557
23/05/2024 12:17,100.9717476
23/05/2024 12:17,101.8742648
23/05/2024 12:17,102.7252718
23/05/2024 12:17,103.5717094
23/05/2024 12:17,104.1021055
23/05/2024 12:17,103.5333664
23/05/2024 12:17,101.4807621
23/05/2024 12:17,98.91245549
23/05/2024 12:17,97.91769977
23/05/2024 12:17,100.1630914
23/05/2024 12:17,105.3463657
23/05/2024 12:17,111.0872824
23/05/2024 12:17,114.4289105
23/05/2024 12:17,113.7792214
23/05/2024 12:17,109.8396519
23/05/2024 12:17,104.9987567
23/05/2024 12:17,101.827461
23/05/2024 12:17,101.7217714
23/05/2024 12:17,104.3540029
23/05/2024 12:17,108.0783027
23/05/2024 12:17,111.038862
23/05/2024 12:17,112.2867778
23/05/2024 12:17,112.1144946
23/05/2024 12:17,111.5221267
23/05/2024 12:17,111.4623197
23/05/2024 12:17,112.3711734
23/05/2024 12:17,113.9740195
23/05/2024 12:17,115.3130756
23/05/2024 12:17,115.1517117
23/05/2024 12:17,112.7492831
23/05/2024 12:17,108.6063344
23/05/2024 12:17,104.6252968
23/05/2024 12:17,103.3116338
23/05/2024 12:17,106.1483522
23/05/2024 12:17,112.1333128
23/05/2024 12:17,117.9600069
23/05/2024 12:17,120.1423218
23/05/2024 12:17,117.4108506
23/05/2024 12:17,111.4484827
23/05/2024 12:17,105.6040094
23/05/2024 12:17,102.7277929
23/05/2024 12:17,103.5873129
23/05/2024 12:17,106.6995799
23/05/2024 12:17,109.5248239
23/05/2024 12:17,110.1458148
23/05/2024 12:17,108.306175
23/05/2024 12:17,105.2162881
23/05/2024 12:17,102.4910214
23/05/2024 12:17,101.2015697
23/05/2024 12:17,101.6338981
23/05/2024 12:17,103.5387806
23/05/2024 12:17,106.3945104
23/05/2024 12:17,109.5054939
23/05/2024 12:17,112.0559037
23/05/2024 12:17,113.282968
23/05/2024 12:17,112.8289994
23/05/2024 12:17,111.1034396
23/05/2024 12:17,109.2950007
23/05/2024 12:17,108.8605261
23/05/2024 12:17,110.7120521
23/05/2024 12:17,114.5716852
23/05/2024 12:17,118.9397086
23/05/2024 12:17,121.846131
23/05/2024 12:17,122.0162642
23/05/2024 12:17,119.6465411
23/05/2024 12:17,116.2463588
23/05/2024 12:17,113.7021355
23/05/2024 12:17,113.1741971
23/05/2024 12:17,114.476943
23/05/2024 12:17,116.2595353
23/05/2024 12:17,116.8536698
23/05/2024 12:17,115.32793
23/05/2024 12:17,112.1408164
23/05/2024 12:17,108.9150111
23/05/2024 12:17,107.4438676
23/05/2024 12:17,108.7576199
23/05/2024 12:17,112.9423243
23/05/2024 12:17,119.4672908
23/05/2024 12:17,127.3494342
23/05/2024 12:17,135.0808646
23/05/2024 12:17,140.8545018
23/05/2024 12:17,143.2511002
23/05/2024 12:17,141.8805236
23/05/2024 12:17,137.5214045
23/05/2024 12:17,131.7427677
23/05/2024 12:17,126.2093033
23/05/2024 12:17,121.9945279
23/05/2024 12:17,119.3095923
23/05/2024 12:17,117.8366364
23/05/2024 12:17,117.3379705
23/05/2024 12:17,117.94403
23/05/2024 12:17,119.8808437
23/05/2024 12:17,122.9806395
23/05/2024 12:17,126.4546569
23/05/2024 12:17,129.0516294
23/05/2024 12:17,129.5425318
23/05/2024 12:17,127.4372052
23/05/2024 12:17,123.4951095
23/05/2024 12:17,119.4833736
23/05/2024 12:17,117.236925
23/05/2024 12:17,117.6581733
23/05/2024 12:17,120.2358064
23/05/2024 12:17,123.3052584
23/05/2024 12:17,124.9765664
23/05/2024 12:17,124.3038128
23/05/2024 12:17,121.9536507
23/05/2024 12:17,119.7613007
23/05/2024 12:17,119.3097834
23/05/2024 12:17,120.7415792
23/05/2024 12:17,122.8159192
23/05/2024 12:17,124.1827946
23/05/2024 12:17,124.6192343
23/05/2024 12:17,125.1712408
23/05/2024 12:17,127.1781945
23/05/2024 12:17,131.0256975
23/05/2024 12:17,135.6437299
23/05/2024 12:17,139.1377984
23/05/2024 12:17,140.0131574
23/05/2024 12:17,138.082998
23/05/2024 12:17,134.4716533
23/05/2024 12:17,130.7496578
23/05/2024 12:17,127.8685817
23/05/2024 12:17,125.7741504
23/05/2024 12:17,123.9693378
23/05/2024 12:17,122.3182742
23/05/2024 12:17,121.246105
23/05/2024 12:17,121.2793678
23/05/2024 12:17,122.4540921
23/05/2024 12:17,123.9859246
23/05/2024 12:17,124.4181746
23/05/2024 12:17,122.366924
23/05/2024 12:17,117.4851056
23/05/2024 12:17,110.8670149
23/05/2024 12:17,104.5101763
23/05/2024 12:17,100.2316275
23/05/2024 12:17,98.7825362
23/05/2024 12:17,99.67056585
23/05/2024 12:17,101.5907434
23/05/2024 12:17,103.2248085
23/05/2024 12:17,103.8702727
23/05/2024 12:17,103.5144585
23/05/2024 12:17,102.2933603
23/05/2024 12:17,100.0641058
23/05/2024 12:17,96.77803644
23/05/2024 12:17,93.17775083
23/05/2024 12:17,90.66254323
23/05/2024 12:17,90.17698388
23/05/2024 12:17,91.31680916
23/05/2024 12:17,92.63390759
23/05/2024 12:17,92.77605413
23/05/2024 12:17,91.42976103
23/05/2024 12:17,89.44335502
23/05/2024 12:17,88.22542984
23/05/2024 12:17,88.96284856
23/05/2024 12:17,92.15447002
23/05/2024 12:17,97.55138898
23/05/2024 12:17,104.2583104
23/05/2024 12:17,110.8342187
23/05/2024 12:17,115.5869617
23/05/2024 12:17,117.2524082
23/05/2024 12:17,115.7630881
23/05/2024 12:17,112.4261028
23/05/2024 12:17,109.1653834
23/05/2024 12:17,107.3901754
23/05/2024 12:17,107.3264016
23/05/2024 12:17,108.0932098
23/05/2024 12:17,108.3325441
23/05/2024 12:17,107.0875971
23/05/2024 12:17,104.4656904
23/05/2024 12:17,101.5846537
23/05/2024 12:17,99.83852671
23/05/2024 12:17,100.0954259
23/05/2024 12:17,102.273286
23/05/2024 12:17,105.2663263
23/05/2024 12:17,107.2061492
23/05/2024 12:17,106.2910872
23/05/2024 12:17,101.9890135
23/05/2024 12:17,95.72741034
23/05/2024 12:17,90.3418487
23/05/2024 12:17,88.47571405
23/05/2024 12:17,91.00643793
23/05/2024 12:17,96.61881632
23/05/2024 12:17,102.712403
23/05/2024 12:17,106.9057827
23/05/2024 12:17,108.2196538
23/05/2024 12:17,107.3585013
23/05/2024 12:17,105.9893628
23/05/2024 12:17,105.5551627
23/05/2024 12:17,106.5404535
23/05/2024 12:17,108.5718149
23/05/2024 12:17,110.9002468
23/05/2024 12:17,112.6807077
23/05/2024 12:17,113.0200463
23/05/2024 12:17,111.2096875
23/05/2024 12:17,107.2392884
23/05/2024 12:17,102.1038369
23/05/2024 12:17,97.48001947
23/05/2024 12:17,94.96392323
23/05/2024 12:17,95.33145975
23/05/2024 12:17,98.11501259
23/05/2024 12:17,101.7754445
23/05/2024 12:17,104.5681996
23/05/2024 12:17,105.5334299
23/05/2024 12:17,104.8139815
23/05/2024 12:17,103.1752216
23/05/2024 12:17,101.3398228
23/05/2024 12:17,99.7517353
23/05/2024 12:17,98.81914928
23/05/2024 12:17,99.13887677
23/05/2024 12:17,101.26003
23/05/2024 12:17,105.1854178
23/05/2024 12:17,110.1361773
23/05/2024 12:17,114.7600204
23/05/2024 12:17,117.6436921
23/05/2024 12:17,117.9322662
23/05/2024 12:17,115.7601359
23/05/2024 12:17,112.1680548
23/05/2024 12:17,108.5218508
23/05/2024 12:17,105.8913503
23/05/2024 12:17,104.8169195
23/05/2024 12:17,105.493253
23/05/2024 12:17,108.0820293
23/05/2024 12:17,112.7266605
23/05/2024 12:17,119.0213504
23/05/2024 12:17,125.3762191
23/05/2024 12:17,129.254808
23/05/2024 12:17,128.5815285
23/05/2024 12:17,123.3299828
23/05/2024 12:17,115.9325415
23/05/2024 12:17,110.0233735
23/05/2024 12:17,108.3335697
23/05/2024 12:17,111.2231151
23/05/2024 12:17,116.7533177
23/05/2024 12:17,121.9863968
23/05/2024 12:17,124.463538
23/05/2024 12:17,123.0725416
23/05/2024 12:17,118.1806253
23/05/2024 12:17,111.289818
23/05/2024 12:17,104.4266474
23/05/2024 12:17,99.39000416
23/05/2024 12:17,97.16209444
23/05/2024 12:17,97.78081917
23/05/2024 12:17,100.5569756
23/05/2024 12:17,104.3725336
23/05/2024 12:17,108.058564
23/05/2024 12:17,110.9131918
23/05/2024 12:17,113.0757585
23/05/2024 12:17,115.3529541
23/05/2024 12:17,118.4940768
23/05/2024 12:17,122.4790877
23/05/2024 12:17,126.4894347
23/05/2024 12:17,129.5706623
23/05/2024 12:17,131.2602246
23/05/2024 12:17,131.6393775
23/05/2024 12:17,131.0277595
23/05/2024 12:17,129.759928
23/05/2024 12:17,128.1071487
23/05/2024 12:17,126.2620387
23/05/2024 12:17,124.4997485
23/05/2024 12:17,123.4416633
23/05/2024 12:17,123.9437645
23/05/2024 12:17,126.3793919
23/05/2024 12:17,129.9538922
23/05/2024 12:17,132.9783764
23/05/2024 12:17,134.004288
23/05/2024 12:17,132.6644674
23/05/2024 12:17,129.5002588
23/05/2024 12:17,125.309184
23/05/2024 12:17,120.8329684
23/05/2024 12:17,116.8145358
23/05/2024 12:17,114.0093433
23/05/2024 12:17,113.0793316
23/05/2024 12:17,114.4569295
23/05/2024 12:17,117.9719294
23/05/2024 12:17,122.3045783
23/05/2024 12:17,125.1024263
23/05/2024 12:17,124.2758643
23/05/2024 12:17,119.5568774
23/05/2024 12:17,112.793343
23/05/2024 12:17,106.603697
23/05/2024 12:17,102.6444133
23/05/2024 12:17,100.9527868
23/05/2024 12:17,100.590517
23/05/2024 12:17,100.7252872
23/05/2024 12:17,101.1791731
23/05/2024 12:17,102.1895049
23/05/2024 12:17,103.940796
23/05/2024 12:17,106.4081813
23/05/2024 12:17,109.5125379
23/05/2024 12:17,113.2293172
23/05/2024 12:17,117.4398254
23/05/2024 12:17,121.5850166
23/05/2024 12:17,124.4531864
23/05/2024 12:17,124.5467088
23/05/2024 12:17,121.0163682
23/05/2024 12:17,114.4843819
23/05/2024 12:17,107.0132589
23/05/2024 12:17,101.1554291
23/05/2024 12:17,98.71317434
23/05/2024 12:17,99.9003622
23/05/2024 12:17,103.3209672
23/05/2024 12:17,106.8269453
23/05/2024 12:17,108.7984194
23/05/2024 12:17,108.9948549
23/05/2024 12:17,108.4048716
23/05/2024 12:17,108.3691378
23/05/2024 12:17,109.7324074
23/05/2024 12:17,112.5149235
23/05/2024 12:17,116.1416962
23/05/2024 12:17,119.9092026
23/05/2024 12:17,123.2186669
23/05/2024 12:17,125.3888604
23/05/2024 12:17,125.4243776
23/05/2024 12:17,122.355522
23/05/2024 12:17,116.213132
23/05/2024 12:17,108.8805185
23/05/2024 12:17,103.8540994
23/05/2024 12:17,104.6090767
23/05/2024 12:17,112.3288526
23/05/2024 12:17,124.513755
23/05/2024 12:17,135.8160776
23/05/2024 12:17,140.8972837
23/05/2024 12:17,137.4140416
23/05/2024 12:17,127.1882473
23/05/2024 12:17,115.0394249
23/05/2024 12:17,106.2029959
23/05/2024 12:17,103.8220957
23/05/2024 12:17,107.7368231
23/05/2024 12:17,115.0483801
23/05/2024 12:17,121.9453494
23/05/2024 12:17,125.5826186
23/05/2024 12:17,125.0406766
23/05/2024 12:17,121.2143392
23/05/2024 12:17,116.0636583
23/05/2024 12:17,111.668262
23/05/2024 12:17,109.3983831
23/05/2024 12:17,109.4370983
23/05/2024 12:17,110.8031451
23/05/2024 12:17,111.949626
23/05/2024 12:17,111.7328918
23/05/2024 12:17,110.1382074
23/05/2024 12:17,108.2191047
23/05/2024 12:17,107.3568735
23/05/2024 12:17,108.4690308
23/05/2024 12:17,111.6580198
23/05/2024 12:17,116.3156173
23/05/2024 12:17,121.3725677
23/05/2024 12:17,125.4743758
23/05/2024 12:17,127.2473925
23/05/2024 12:17,125.8243786
23/05/2024 12:17,121.3596964
23/05/2024 12:17,115.0434085
23/05/2024 12:17,108.5326633
23/05/2024 12:17,103.2753936
23/05/2024 12:17,100.2168781
23/05/2024 12:17,99.92049241
23/05/2024 12:17,102.6833536
23/05/2024 12:17,108.2721127
23/05/2024 12:17,115.5645756
23/05/2024 12:17,122.7811836
23/05/2024 12:17,128.3843176
23/05/2024 12:17,131.8335551
23/05/2024 12:17,133.5239847
23/05/2024 12:17,134.1137817
